enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a fresh breeze,40,4,40,50,31,93,2023-01-10,89,High chance of precipitation,995,7,45,07:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,42,50,31,92,2023-01-10,88,High chance of precipitation,993,8,47,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,44,50,31,93,2023-01-10,85,High chance of precipitation,991,9,48,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,52,32,92,2023-01-10,81,High chance of precipitation,989,10,50,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Heavy rain and a moderate breeze,15,9,49,52,33,91,2023-01-10,76,High chance of precipitation,989,11,52,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Heavy rain and a moderate breeze,15,11,51,53,33,88,2023-01-10,71,High chance of precipitation,988,12,53,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,53,33,86,2023-01-10,66,Chance of precipitation,988,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,52,33,85,2023-01-10,66,Chance of precipitation,988,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,51,31,84,2023-01-10,66,Chance of precipitation,988,11,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,48,30,84,2023-01-10,62,Chance of precipitation,988,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,47,29,84,2023-01-10,57,Chance of precipitation,989,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,47,29,85,2023-01-10,53,Chance of precipitation,991,9,48,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,48,30,86,2023-01-10,44,Chance of precipitation,992,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,40,50,31,85,2023-01-10,33,Chance of precipitation,993,7,45,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,84,2023-01-10,23,Low chance of precipitation,994,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,52,32,84,2023-01-10,17,Low chance of precipitation,994,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,53,33,82,2023-01-10,13,Low chance of precipitation,995,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,33,81,2023-01-11,11,Low chance of precipitation,996,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,80,2023-01-11,11,Low chance of precipitation,996,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,80,2023-01-11,12,Low chance of precipitation,996,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,80,2023-01-11,13,Low chance of precipitation,996,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,80,2023-01-11,14,Low chance of precipitation,996,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,53,33,81,2023-01-11,14,Low chance of precipitation,996,6,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,52,32,81,2023-01-11,14,Low chance of precipitation,996,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,52,32,83,2023-01-11,14,Low chance of precipitation,996,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,52,32,85,2023-01-11,14,Low chance of precipitation,996,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,53,33,87,2023-01-11,15,Low chance of precipitation,996,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,54,33,87,2023-01-11,17,Low chance of precipitation,996,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,35,55,34,87,2023-01-11,18,Low chance of precipitation,996,5,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,56,35,85,2023-01-11,19,Low chance of precipitation,996,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,56,35,83,2023-01-11,22,Low chance of precipitation,996,6,43,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,55,34,81,2023-01-11,24,Low chance of precipitation,996,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,54,33,80,2023-01-11,25,Low chance of precipitation,996,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,52,32,81,2023-01-11,27,Low chance of precipitation,996,7,44,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,50,31,83,2023-01-11,29,Low chance of precipitation,996,7,44,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,48,30,84,2023-01-11,30,Low chance of precipitation,997,6,43,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,84,2023-01-11,27,Low chance of precipitation,998,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,43,27,85,2023-01-11,23,Low chance of precipitation,999,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,40,25,85,2023-01-11,19,Low chance of precipitation,1000,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,38,23,86,2023-01-11,16,Low chance of precipitation,1001,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,86,2023-01-11,15,Low chance of precipitation,1002,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,32,20,87,2023-01-12,15,Low chance of precipitation,1003,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,29,18,88,2023-01-12,16,Low chance of precipitation,1003,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,28,18,88,2023-01-12,19,Low chance of precipitation,1003,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,27,17,89,2023-01-12,22,Low chance of precipitation,1003,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,26,16,91,2023-01-12,24,Low chance of precipitation,1002,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,25,16,92,2023-01-12,25,Low chance of precipitation,1002,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,25,16,92,2023-01-12,24,Low chance of precipitation,1001,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,18,91,2023-01-12,23,Low chance of precipitation,1001,7,45,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,33,21,91,2023-01-12,22,Low chance of precipitation,1000,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,39,24,90,2023-01-12,20,Low chance of precipitation,1000,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,44,28,88,2023-01-12,19,Low chance of precipitation,999,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,31,86,2023-01-12,19,Low chance of precipitation,999,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,52,32,84,2023-01-12,19,Low chance of precipitation,999,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,53,33,82,2023-01-12,22,Low chance of precipitation,998,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,52,33,80,2023-01-12,25,Low chance of precipitation,998,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,51,32,79,2023-01-12,27,Low chance of precipitation,998,9,48,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,50,31,79,2023-01-12,27,Low chance of precipitation,998,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,49,31,80,2023-01-12,26,Low chance of precipitation,998,8,46,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,50,31,82,2023-01-12,25,Low chance of precipitation,998,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,82,2023-01-12,22,Low chance of precipitation,998,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,53,33,83,2023-01-12,18,Low chance of precipitation,999,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,54,33,83,2023-01-12,13,Low chance of precipitation,999,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,55,34,83,2023-01-12,11,Low chance of precipitation,999,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,36,56,35,82,2023-01-12,11,Low chance of precipitation,999,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-01-08T21:08:00+00:00,2023-01-09T00:42:18.719Z,2655984,Belfast
