enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,22,71,36,22,70,2024-07-16,3,Low chance of precipitation,1014,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,33,20,75,2024-07-16,0,Precipitation is not expected,1014,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,30,19,79,2024-07-16,0,Precipitation is not expected,1015,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,25,16,84,2024-07-16,0,Precipitation is not expected,1015,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,23,14,90,2024-07-16,0,Precipitation is not expected,1016,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,21,13,93,2024-07-16,0,Precipitation is not expected,1017,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,20,12,96,2024-07-17,0,Precipitation is not expected,1017,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,19,12,97,2024-07-17,0,Precipitation is not expected,1018,14,57,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,17,11,97,2024-07-17,0,Precipitation is not expected,1018,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,16,10,97,2024-07-17,0,Precipitation is not expected,1018,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,98,2024-07-17,0,Precipitation is not expected,1018,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,12,8,99,2024-07-17,0,Precipitation is not expected,1018,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,11,7,99,2024-07-17,0,Precipitation is not expected,1019,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,16,10,98,2024-07-17,0,Precipitation is not expected,1019,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,18,11,92,2024-07-17,0,Precipitation is not expected,1019,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,20,12,82,2024-07-17,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,21,13,76,2024-07-17,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,19,12,72,2024-07-17,12,Low chance of precipitation,1020,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,18,11,68,2024-07-17,0,Precipitation is not expected,1020,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,21,13,64,2024-07-17,0,Precipitation is not expected,1020,20,68,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,20,13,61,2024-07-17,0,Precipitation is not expected,1020,21,69,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,21,13,59,2024-07-17,0,Precipitation is not expected,1020,21,70,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,19,12,58,2024-07-17,0,Precipitation is not expected,1020,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,19,12,59,2024-07-17,0,Precipitation is not expected,1020,21,70,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,64,2024-07-17,0,Precipitation is not expected,1020,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,15,9,68,2024-07-17,0,Precipitation is not expected,1020,19,67,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,11,7,73,2024-07-17,0,Precipitation is not expected,1020,18,65,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,9,6,78,2024-07-17,0,Precipitation is not expected,1020,17,63,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,8,5,84,2024-07-17,0,Precipitation is not expected,1020,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,8,5,87,2024-07-17,0,Precipitation is not expected,1020,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,5,90,2024-07-18,0,Precipitation is not expected,1020,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,8,5,92,2024-07-18,14,Low chance of precipitation,1020,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,8,5,91,2024-07-18,0,Precipitation is not expected,1020,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,8,5,92,2024-07-18,0,Precipitation is not expected,1019,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,9,5,93,2024-07-18,0,Precipitation is not expected,1019,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,10,6,93,2024-07-18,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,11,7,94,2024-07-18,0,Precipitation is not expected,1019,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,94,2024-07-18,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,12,7,88,2024-07-18,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,80,2024-07-18,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,13,8,76,2024-07-18,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
