enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,48,30,60,2024-06-04,14,Low chance of precipitation,1004,10,50,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,45,28,62,2024-06-04,0,Precipitation is not expected,1005,9,49,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,42,45,28,65,2024-06-04,0,Precipitation is not expected,1006,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,46,29,69,2024-06-04,0,Precipitation is not expected,1007,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,45,28,72,2024-06-05,0,Precipitation is not expected,1007,7,45,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,38,47,29,76,2024-06-05,0,Precipitation is not expected,1007,7,44,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,47,29,77,2024-06-05,0,Precipitation is not expected,1007,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,48,30,80,2024-06-05,0,Precipitation is not expected,1007,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,49,30,80,2024-06-05,0,Precipitation is not expected,1007,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,47,29,80,2024-06-05,0,Precipitation is not expected,1007,7,44,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,48,30,79,2024-06-05,0,Precipitation is not expected,1007,7,45,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,49,30,77,2024-06-05,0,Precipitation is not expected,1008,8,46,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,49,31,74,2024-06-05,0,Precipitation is not expected,1008,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,50,31,70,2024-06-05,30,Low chance of precipitation,1008,9,49,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,51,32,67,2024-06-05,52,Chance of precipitation,1008,10,50,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,54,34,66,2024-06-05,69,Chance of precipitation,1008,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,48,54,33,65,2024-06-05,45,Chance of precipitation,1008,11,52,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,49,54,34,65,2024-06-05,46,Chance of precipitation,1008,11,53,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,49,55,34,65,2024-06-05,54,Chance of precipitation,1008,11,53,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,10,49,56,35,63,2024-06-05,35,Chance of precipitation,1008,12,53,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,10,50,57,35,62,2024-06-05,28,Low chance of precipitation,1008,12,54,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,10,49,51,32,62,2024-06-05,28,Low chance of precipitation,1008,12,53,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,50,31,63,2024-06-05,26,Low chance of precipitation,1008,11,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,48,30,64,2024-06-05,12,Low chance of precipitation,1009,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,46,28,68,2024-06-05,10,Low chance of precipitation,1009,10,50,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,41,25,72,2024-06-05,0,Precipitation is not expected,1010,9,49,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,40,25,76,2024-06-05,0,Precipitation is not expected,1010,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,42,40,25,78,2024-06-05,0,Precipitation is not expected,1010,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,38,24,80,2024-06-06,0,Precipitation is not expected,1011,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,39,24,82,2024-06-06,0,Precipitation is not expected,1010,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,38,24,84,2024-06-06,0,Precipitation is not expected,1011,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,37,23,85,2024-06-06,0,Precipitation is not expected,1011,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,39,24,86,2024-06-06,0,Precipitation is not expected,1011,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,42,26,85,2024-06-06,0,Precipitation is not expected,1011,7,44,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,44,28,84,2024-06-06,0,Precipitation is not expected,1011,7,45,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,45,28,81,2024-06-06,0,Precipitation is not expected,1011,8,47,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,46,28,75,2024-06-06,0,Precipitation is not expected,1011,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,47,29,69,2024-06-06,6,Low chance of precipitation,1011,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,48,30,64,2024-06-06,13,Low chance of precipitation,1011,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,49,30,61,2024-06-06,17,Low chance of precipitation,1011,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,50,31,60,2024-06-06,32,Chance of precipitation,1011,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,50,31,59,2024-06-06,27,Low chance of precipitation,1010,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,51,50,31,59,2024-06-06,32,Chance of precipitation,1010,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,11,51,50,31,57,2024-06-06,31,Chance of precipitation,1010,13,55,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,11,51,48,30,58,2024-06-06,30,Low chance of precipitation,1010,13,55,16:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,46,28,60,2024-06-06,21,Low chance of precipitation,1010,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,44,27,60,2024-06-06,23,Low chance of precipitation,1010,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,40,25,62,2024-06-06,16,Low chance of precipitation,1010,11,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,36,22,67,2024-06-06,9,Low chance of precipitation,1010,11,51,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,31,19,70,2024-06-06,11,Low chance of precipitation,1010,10,50,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,29,18,74,2024-06-06,11,Low chance of precipitation,1010,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,26,16,78,2024-06-06,40,Chance of precipitation,1010,9,48,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,23,14,81,2024-06-07,40,Chance of precipitation,1010,8,47,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,42,23,15,85,2024-06-07,40,Chance of precipitation,1010,8,46,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,24,15,87,2024-06-07,38,Chance of precipitation,1010,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,26,16,88,2024-06-07,32,Chance of precipitation,1009,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,32,20,88,2024-06-07,32,Chance of precipitation,1009,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,38,24,87,2024-06-07,23,Low chance of precipitation,1009,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,44,27,85,2024-06-07,23,Low chance of precipitation,1008,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,44,44,28,84,2024-06-07,23,Low chance of precipitation,1008,9,48,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,45,28,80,2024-06-07,31,Chance of precipitation,1008,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,46,28,74,2024-06-07,29,Low chance of precipitation,1008,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,48,47,29,71,2024-06-07,41,Chance of precipitation,1008,11,51,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,49,49,30,69,2024-06-07,63,Chance of precipitation,1008,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,49,50,31,68,2024-06-07,57,Chance of precipitation,1008,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,10,50,52,32,65,2024-06-07,54,Chance of precipitation,1008,12,54,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,11,51,53,33,65,2024-06-07,61,Chance of precipitation,1008,12,54,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,11,51,54,34,64,2024-06-07,58,Chance of precipitation,1008,13,55,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,11,51,53,33,65,2024-06-07,67,Chance of precipitation,1008,12,54,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,10,50,52,32,67,2024-06-07,61,Chance of precipitation,1008,12,54,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,10,50,50,31,67,2024-06-07,54,Chance of precipitation,1008,12,54,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,49,48,30,69,2024-06-07,55,Chance of precipitation,1008,11,53,19:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,45,28,72,2024-06-07,38,Chance of precipitation,1009,11,51,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,42,26,75,2024-06-07,31,Chance of precipitation,1009,10,50,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,40,25,78,2024-06-07,30,Low chance of precipitation,1010,9,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,38,24,80,2024-06-07,0,Precipitation is not expected,1010,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,36,22,83,2024-06-08,0,Precipitation is not expected,1010,8,47,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,42,36,23,85,2024-06-08,0,Precipitation is not expected,1010,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,37,23,85,2024-06-08,0,Precipitation is not expected,1010,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,38,24,86,2024-06-08,15,Low chance of precipitation,1010,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,40,25,86,2024-06-08,0,Precipitation is not expected,1010,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,42,26,85,2024-06-08,0,Precipitation is not expected,1011,8,46,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:01:56.286+01:00,2650225,Edinburgh
