enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,25,16,29,2022-08-14,2,Low chance of precipitation,1004,29,85,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
A clear sky and light winds,0,29,84,23,14,33,2022-08-14,3,Low chance of precipitation,1004,28,82,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
A clear sky and light winds,0,28,82,20,12,38,2022-08-14,3,Low chance of precipitation,1005,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,27,80,16,10,42,2022-08-14,1,Low chance of precipitation,1004,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,14,9,47,2022-08-15,1,Low chance of precipitation,1004,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,76,14,9,51,2022-08-15,2,Low chance of precipitation,1004,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,14,9,56,2022-08-15,1,Low chance of precipitation,1003,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,74,14,9,61,2022-08-15,2,Low chance of precipitation,1003,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,14,9,65,2022-08-15,4,Low chance of precipitation,1002,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,14,9,67,2022-08-15,4,Low chance of precipitation,1002,20,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,16,10,68,2022-08-15,4,Low chance of precipitation,1002,20,68,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,16,10,69,2022-08-15,4,Low chance of precipitation,1002,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,11,66,2022-08-15,4,Low chance of precipitation,1002,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,18,11,59,2022-08-15,3,Low chance of precipitation,1002,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,19,12,51,2022-08-15,1,Low chance of precipitation,1002,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,86,19,12,43,2022-08-15,0,Precipitation is not expected,1002,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,20,12,38,2022-08-15,1,Low chance of precipitation,1002,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,33,91,20,13,35,2022-08-15,4,Low chance of precipitation,1001,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,33,91,21,13,34,2022-08-15,9,Low chance of precipitation,1001,30,87,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,33,91,22,13,34,2022-08-15,14,Low chance of precipitation,1001,30,87,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,22,14,35,2022-08-15,18,Low chance of precipitation,1001,30,85,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,22,14,38,2022-08-15,21,Low chance of precipitation,1001,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,22,13,41,2022-08-15,25,Low chance of precipitation,1002,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,21,13,45,2022-08-15,26,Low chance of precipitation,1002,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,19,12,50,2022-08-15,25,Low chance of precipitation,1002,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,27,80,18,11,55,2022-08-15,24,Low chance of precipitation,1003,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,17,11,59,2022-08-15,20,Low chance of precipitation,1003,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,17,11,63,2022-08-15,14,Low chance of precipitation,1003,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,16,10,68,2022-08-16,11,Low chance of precipitation,1003,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,74,17,10,71,2022-08-16,11,Low chance of precipitation,1004,21,69,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,74,16,10,74,2022-08-16,12,Low chance of precipitation,1004,20,69,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,15,9,76,2022-08-16,13,Low chance of precipitation,1004,20,68,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,14,9,77,2022-08-16,15,Low chance of precipitation,1004,19,67,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,14,9,79,2022-08-16,16,Low chance of precipitation,1004,19,66,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,71,15,9,81,2022-08-16,16,Low chance of precipitation,1004,19,66,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,16,10,80,2022-08-16,16,Low chance of precipitation,1004,19,66,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,17,11,77,2022-08-16,15,Low chance of precipitation,1005,20,68,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,19,12,71,2022-08-16,15,Low chance of precipitation,1005,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,20,12,64,2022-08-16,15,Low chance of precipitation,1005,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,21,13,59,2022-08-16,15,Low chance of precipitation,1005,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,22,14,54,2022-08-16,16,Low chance of precipitation,1006,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,22,14,51,2022-08-16,17,Low chance of precipitation,1006,25,76,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,23,14,49,2022-08-16,16,Low chance of precipitation,1006,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,28,82,24,15,49,2022-08-16,16,Low chance of precipitation,1006,25,77,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,27,81,25,15,50,2022-08-16,17,Low chance of precipitation,1006,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,27,81,24,15,52,2022-08-16,18,Low chance of precipitation,1006,24,76,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,26,80,24,15,54,2022-08-16,17,Low chance of precipitation,1006,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,22,14,57,2022-08-16,16,Low chance of precipitation,1006,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,20,12,61,2022-08-16,14,Low chance of precipitation,1006,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,17,11,65,2022-08-16,13,Low chance of precipitation,1007,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,15,9,68,2022-08-16,12,Low chance of precipitation,1007,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,13,8,71,2022-08-16,9,Low chance of precipitation,1007,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,12,8,74,2022-08-17,7,Low chance of precipitation,1008,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,12,8,77,2022-08-17,8,Low chance of precipitation,1008,19,66,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,12,7,79,2022-08-17,13,Low chance of precipitation,1008,19,65,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,69,12,8,80,2022-08-17,21,Low chance of precipitation,1008,18,65,03:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,69,12,8,82,2022-08-17,28,Low chance of precipitation,1008,18,64,04:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,68,13,8,84,2022-08-17,34,Chance of precipitation,1008,18,64,05:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,15,9,85,2022-08-17,36,Chance of precipitation,1009,17,63,06:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,16,10,86,2022-08-17,36,Chance of precipitation,1009,18,64,07:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,17,11,84,2022-08-17,34,Chance of precipitation,1009,18,65,08:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,22,71,19,12,80,2022-08-17,31,Chance of precipitation,1009,19,66,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,73,20,12,75,2022-08-17,28,Low chance of precipitation,1009,20,68,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,74,21,13,71,2022-08-17,26,Low chance of precipitation,1009,21,69,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and light winds,10,24,76,22,14,67,2022-08-17,27,Low chance of precipitation,1009,21,70,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Thundery showers and light winds,29,25,76,23,14,65,2022-08-17,28,Low chance of precipitation,1009,22,71,13:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Thundery showers and light winds,29,25,77,23,15,63,2022-08-17,29,Low chance of precipitation,1010,22,71,14:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,77,24,15,62,2022-08-17,31,Chance of precipitation,1010,22,72,15:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,76,24,15,63,2022-08-17,35,Chance of precipitation,1010,22,71,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,24,75,24,15,64,2022-08-17,36,Chance of precipitation,1011,21,71,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,74,24,15,66,2022-08-17,36,Chance of precipitation,1011,21,70,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,24,15,69,2022-08-17,34,Chance of precipitation,1011,20,68,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,23,14,72,2022-08-17,29,Low chance of precipitation,1012,19,67,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,22,14,75,2022-08-17,25,Low chance of precipitation,1012,19,66,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,22,13,78,2022-08-17,20,Low chance of precipitation,1012,18,65,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,22,14,80,2022-08-17,12,Low chance of precipitation,1012,18,64,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,2634341,City of Westminster
