enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,-1,30,43,27,49,2023-01-14,10,Low chance of precipitation,1013,4,39,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,30,44,28,47,2023-01-14,10,Low chance of precipitation,1013,4,39,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,31,46,29,46,2023-01-14,10,Low chance of precipitation,1013,4,40,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,-1,31,47,29,46,2023-01-14,10,Low chance of precipitation,1013,4,40,15:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,31,49,31,47,2023-01-14,13,Low chance of precipitation,1014,4,39,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,30,52,32,48,2023-01-14,12,Low chance of precipitation,1014,4,39,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-1,30,52,33,47,2023-01-14,7,Low chance of precipitation,1015,4,39,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,30,53,33,46,2023-01-14,4,Low chance of precipitation,1015,4,39,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,54,33,47,2023-01-14,6,Low chance of precipitation,1016,3,38,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,54,34,48,2023-01-14,9,Low chance of precipitation,1017,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-14T04:45:00-05:00,2023-01-14T11:04:29.819-05:00,4140963,Washington DC
