enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,42,14,9,76,2025-02-12,0,Precipitation is not expected,1020,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,16,10,78,2025-02-12,14,Low chance of precipitation,1020,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,19,12,79,2025-02-12,0,Precipitation is not expected,1020,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,19,12,81,2025-02-12,0,Precipitation is not expected,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,82,2025-02-12,0,Precipitation is not expected,1021,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,84,2025-02-12,0,Precipitation is not expected,1022,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,15,9,86,2025-02-12,0,Precipitation is not expected,1022,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,16,10,88,2025-02-13,0,Precipitation is not expected,1022,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,18,11,88,2025-02-13,0,Precipitation is not expected,1022,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,19,12,88,2025-02-13,0,Precipitation is not expected,1022,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,19,12,86,2025-02-13,0,Precipitation is not expected,1022,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,19,12,85,2025-02-13,0,Precipitation is not expected,1022,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,20,12,83,2025-02-13,0,Precipitation is not expected,1022,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,20,12,83,2025-02-13,0,Precipitation is not expected,1023,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,20,12,82,2025-02-13,0,Precipitation is not expected,1023,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,1,35,23,15,81,2025-02-13,0,Precipitation is not expected,1023,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,24,15,78,2025-02-13,0,Precipitation is not expected,1024,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,23,14,76,2025-02-13,0,Precipitation is not expected,1024,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,24,15,72,2025-02-13,0,Precipitation is not expected,1024,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,24,15,68,2025-02-13,0,Precipitation is not expected,1024,5,42,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,24,15,66,2025-02-13,0,Precipitation is not expected,1024,5,42,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,21,13,64,2025-02-13,0,Precipitation is not expected,1024,5,42,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,20,12,63,2025-02-13,0,Precipitation is not expected,1024,5,42,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,19,12,64,2025-02-13,0,Precipitation is not expected,1024,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,19,12,65,2025-02-13,0,Precipitation is not expected,1024,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,21,13,68,2025-02-13,0,Precipitation is not expected,1024,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,21,13,70,2025-02-13,0,Precipitation is not expected,1024,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,19,12,72,2025-02-13,0,Precipitation is not expected,1025,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,19,12,73,2025-02-13,0,Precipitation is not expected,1025,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T09:46:00+00:00,2025-02-12T16:00:07.13Z,2634341,City of Westminster
