enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,19,12,54,2024-10-04,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,55,2024-10-04,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,55,2024-10-04,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,55,2024-10-04,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,57,2024-10-05,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,56,2024-10-05,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,60,2024-10-05,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,61,2024-10-05,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,63,2024-10-05,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,8,65,2024-10-05,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-04T12:00:00+03:00,2024-10-04T19:02:23.032+03:00,105343,Jeddah
