enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,8,5,93,2023-11-16,0,Precipitation is not expected,1012,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,8,5,93,2023-11-16,0,Precipitation is not expected,1012,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,9,5,94,2023-11-16,0,Precipitation is not expected,1012,5,40,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,9,6,94,2023-11-16,0,Precipitation is not expected,1012,5,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Thick cloud and light winds,37,4,40,9,6,95,2023-11-16,0,Precipitation is not expected,1012,5,40,21:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and light winds,39,4,40,8,5,96,2023-11-16,36,Chance of precipitation,1012,5,40,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,6,95,2023-11-16,50,Chance of precipitation,1012,5,40,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and light winds,39,4,40,7,4,96,2023-11-17,76,High chance of precipitation,1012,5,40,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and light winds,39,4,40,8,5,97,2023-11-17,80,High chance of precipitation,1012,5,40,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and light winds,39,4,39,7,4,97,2023-11-17,66,Chance of precipitation,1012,4,40,02:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,8,5,97,2023-11-17,48,Chance of precipitation,1012,4,40,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,6,97,2023-11-17,16,Low chance of precipitation,1013,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,6,98,2023-11-17,0,Precipitation is not expected,1013,4,39,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,9,5,98,2023-11-17,0,Precipitation is not expected,1013,4,39,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,7,4,99,2023-11-17,0,Precipitation is not expected,1014,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,7,4,100,2023-11-17,0,Precipitation is not expected,1015,3,38,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,7,4,100,2023-11-17,0,Precipitation is not expected,1015,4,39,09:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,7,4,97,2023-11-17,0,Precipitation is not expected,1016,5,41,10:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,7,5,92,2023-11-17,0,Precipitation is not expected,1017,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,6,4,88,2023-11-17,0,Precipitation is not expected,1017,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,6,4,85,2023-11-17,0,Precipitation is not expected,1017,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,6,4,84,2023-11-17,0,Precipitation is not expected,1017,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,8,5,86,2023-11-17,0,Precipitation is not expected,1017,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,9,5,88,2023-11-17,0,Precipitation is not expected,1017,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,90,2023-11-17,0,Precipitation is not expected,1017,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,10,6,93,2023-11-17,0,Precipitation is not expected,1017,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,8,94,2023-11-17,0,Precipitation is not expected,1017,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,8,93,2023-11-17,0,Precipitation is not expected,1017,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,93,2023-11-17,0,Precipitation is not expected,1017,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,21,13,93,2023-11-17,16,Low chance of precipitation,1016,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,21,13,92,2023-11-17,17,Low chance of precipitation,1015,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,25,15,91,2023-11-18,18,Low chance of precipitation,1014,5,40,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,31,19,91,2023-11-18,49,Chance of precipitation,1013,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,91,2023-11-18,66,Chance of precipitation,1013,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,37,23,90,2023-11-18,70,Chance of precipitation,1011,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,37,23,91,2023-11-18,70,Chance of precipitation,1010,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,40,25,91,2023-11-18,70,Chance of precipitation,1008,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,91,2023-11-18,70,Chance of precipitation,1007,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,30,19,92,2023-11-18,70,Chance of precipitation,1006,5,42,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.251Z,2650225,Edinburgh
