enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-2,28,27,17,47,2024-11-29,0,Precipitation is not expected,1018,2,36,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,26,16,49,2024-11-29,0,Precipitation is not expected,1019,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,23,14,49,2024-11-29,0,Precipitation is not expected,1019,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,23,14,49,2024-11-29,0,Precipitation is not expected,1019,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,21,13,50,2024-11-30,0,Precipitation is not expected,1019,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,21,13,51,2024-11-30,0,Precipitation is not expected,1019,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,13,51,2024-11-30,0,Precipitation is not expected,1019,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,20,13,53,2024-11-30,0,Precipitation is not expected,1020,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,22,14,52,2024-11-30,0,Precipitation is not expected,1020,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,22,14,51,2024-11-30,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-29T16:42:00-05:00,2024-11-29T19:44:33.938-05:00,4140963,Washington DC
