enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,40,104,25,16,70,2022-09-24,0,Precipitation is not expected,1007,30,85,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,24,15,70,2022-09-24,0,Precipitation is not expected,1008,30,85,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,105,23,14,68,2022-09-24,0,Precipitation is not expected,1009,30,86,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny and light winds,1,41,106,23,14,64,2022-09-24,0,Precipitation is not expected,1009,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,57,2022-09-24,0,Precipitation is not expected,1010,32,90,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny and light winds,1,43,109,27,17,52,2022-09-24,0,Precipitation is not expected,1010,34,93,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,48,2022-09-24,0,Precipitation is not expected,1010,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,34,21,48,2022-09-24,0,Precipitation is not expected,1009,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,36,22,48,2022-09-24,0,Precipitation is not expected,1008,35,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,36,22,48,2022-09-24,0,Precipitation is not expected,1007,35,96,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,105343,Jeddah
