enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,4,39,16,10,98,2024-03-06,0,Precipitation is not expected,1020,4,39,09:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,19,12,94,2024-03-06,0,Precipitation is not expected,1020,5,42,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny and light winds,1,5,42,21,13,88,2024-03-06,0,Precipitation is not expected,1021,7,44,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny and light winds,1,7,44,22,14,84,2024-03-06,0,Precipitation is not expected,1021,8,47,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny and light winds,1,8,47,24,15,77,2024-03-06,0,Precipitation is not expected,1020,9,49,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,26,16,71,2024-03-06,0,Precipitation is not expected,1020,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,26,16,68,2024-03-06,0,Precipitation is not expected,1020,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,22,14,70,2024-03-06,0,Precipitation is not expected,1020,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,20,13,74,2024-03-06,0,Precipitation is not expected,1020,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny and light winds,1,7,45,19,12,80,2024-03-06,0,Precipitation is not expected,1021,8,47,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
A clear sky and light winds,0,6,43,19,12,86,2024-03-06,0,Precipitation is not expected,1021,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,89,2024-03-06,0,Precipitation is not expected,1021,7,44,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
A clear sky and light winds,0,4,39,18,11,92,2024-03-06,0,Precipitation is not expected,1021,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
A clear sky and light winds,0,3,38,19,12,94,2024-03-06,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
A clear sky and light winds,0,3,37,21,13,95,2024-03-06,0,Precipitation is not expected,1021,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
A clear sky and light winds,0,2,36,23,14,96,2024-03-07,0,Precipitation is not expected,1021,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,24,15,96,2024-03-07,0,Precipitation is not expected,1021,4,39,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,27,17,97,2024-03-07,0,Precipitation is not expected,1021,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,28,17,97,2024-03-07,0,Precipitation is not expected,1020,4,39,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,29,18,96,2024-03-07,0,Precipitation is not expected,1020,4,39,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,31,19,96,2024-03-07,0,Precipitation is not expected,1020,4,39,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,33,21,96,2024-03-07,0,Precipitation is not expected,1020,4,39,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,37,23,95,2024-03-07,0,Precipitation is not expected,1020,4,39,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,41,25,93,2024-03-07,0,Precipitation is not expected,1020,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,43,27,91,2024-03-07,0,Precipitation is not expected,1019,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,45,28,86,2024-03-07,0,Precipitation is not expected,1019,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,45,28,80,2024-03-07,0,Precipitation is not expected,1018,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,43,27,75,2024-03-07,8,Low chance of precipitation,1018,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,43,27,71,2024-03-07,10,Low chance of precipitation,1017,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,45,28,67,2024-03-07,11,Low chance of precipitation,1016,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,44,27,67,2024-03-07,18,Low chance of precipitation,1016,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.843Z,2653822,Cardiff
