enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,37,99,17,10,44,2023-04-25,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,48,2023-04-25,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,47,2023-04-25,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,50,2023-04-25,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,50,2023-04-26,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,53,2023-04-26,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,54,2023-04-26,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,54,2023-04-26,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,57,2023-04-26,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,58,2023-04-26,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-25T12:00:00+03:00,2023-04-25T19:05:44.343+03:00,105343,Jeddah
