enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,11,7,57,2023-07-15,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,62,2023-07-15,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,69,2023-07-15,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,66,2023-07-15,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,62,2023-07-15,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,56,2023-07-15,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,48,2023-07-15,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,45,2023-07-15,0,Precipitation is not expected,1004,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,42,2023-07-15,0,Precipitation is not expected,1003,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,39,2023-07-15,0,Precipitation is not expected,1003,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,38,2023-07-15,0,Precipitation is not expected,1003,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,17,39,2023-07-15,0,Precipitation is not expected,1002,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,37,2023-07-15,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,22,14,37,2023-07-15,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,38,2023-07-15,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,41,2023-07-15,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,11,7,44,2023-07-15,0,Precipitation is not expected,1002,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,47,2023-07-15,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,47,2023-07-15,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,47,2023-07-15,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,45,2023-07-16,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,45,2023-07-16,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,47,2023-07-16,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,53,2023-07-16,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,56,2023-07-16,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,65,2023-07-16,0,Precipitation is not expected,1002,29,85,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,40,105,9,6,73,2023-07-16,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,67,2023-07-16,0,Precipitation is not expected,1003,30,87,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,42,108,8,5,60,2023-07-16,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,6,52,2023-07-16,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,40,2023-07-16,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,34,2023-07-16,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,10,29,2023-07-16,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,26,2023-07-16,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,24,2023-07-16,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,25,2023-07-16,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,25,2023-07-16,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,25,2023-07-16,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,27,2023-07-16,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,15,9,30,2023-07-16,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,34,2023-07-16,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,38,2023-07-16,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,36,2023-07-16,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,35,2023-07-16,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,35,2023-07-17,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,105343,Jeddah
