enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,12,53,50,31,91,2022-12-19,39,Chance of precipitation,988,12,54,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,54,34,91,2022-12-19,43,Chance of precipitation,987,13,55,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,59,37,91,2022-12-19,41,Chance of precipitation,987,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,12,11,53,62,39,90,2022-12-19,33,Chance of precipitation,986,12,54,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,61,38,88,2022-12-19,28,Low chance of precipitation,987,12,54,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,57,35,85,2022-12-19,23,Low chance of precipitation,988,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,58,36,83,2022-12-19,18,Low chance of precipitation,989,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,58,36,81,2022-12-19,15,Low chance of precipitation,991,10,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,55,34,80,2022-12-19,11,Low chance of precipitation,993,9,49,17:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,42,55,34,79,2022-12-19,8,Low chance of precipitation,994,8,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,52,33,79,2022-12-19,6,Low chance of precipitation,995,8,46,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,49,31,79,2022-12-19,5,Low chance of precipitation,995,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,47,29,78,2022-12-19,4,Low chance of precipitation,995,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,46,28,77,2022-12-19,3,Low chance of precipitation,995,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,45,28,75,2022-12-19,3,Low chance of precipitation,995,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,45,28,74,2022-12-20,4,Low chance of precipitation,995,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,45,28,74,2022-12-20,5,Low chance of precipitation,995,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,45,28,74,2022-12-20,7,Low chance of precipitation,995,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,76,2022-12-20,9,Low chance of precipitation,995,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,44,28,77,2022-12-20,9,Low chance of precipitation,995,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,44,27,78,2022-12-20,8,Low chance of precipitation,996,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,44,27,79,2022-12-20,8,Low chance of precipitation,996,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,45,28,80,2022-12-20,8,Low chance of precipitation,996,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,48,30,81,2022-12-20,10,Low chance of precipitation,997,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,51,32,80,2022-12-20,11,Low chance of precipitation,997,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,55,34,76,2022-12-20,11,Low chance of precipitation,997,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,58,36,72,2022-12-20,11,Low chance of precipitation,998,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,39,59,37,69,2022-12-20,10,Low chance of precipitation,998,8,46,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,40,59,37,66,2022-12-20,12,Low chance of precipitation,998,8,46,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,40,58,36,66,2022-12-20,13,Low chance of precipitation,998,8,46,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,58,36,65,2022-12-20,14,Low chance of precipitation,998,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,58,36,65,2022-12-20,14,Low chance of precipitation,998,7,45,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,57,36,64,2022-12-20,13,Low chance of precipitation,999,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,3,38,58,36,65,2022-12-20,11,Low chance of precipitation,999,7,44,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,3,37,59,37,65,2022-12-20,10,Low chance of precipitation,999,7,44,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,37,60,38,66,2022-12-20,9,Low chance of precipitation,999,7,44,20:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,37,61,38,68,2022-12-20,7,Low chance of precipitation,998,7,44,21:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,36,62,38,69,2022-12-20,6,Low chance of precipitation,998,7,44,22:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-12-18T21:06:00+00:00,2022-12-19T08:02:18.1Z,2655984,Belfast
