enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,27,27,17,40,2024-03-21,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,25,15,40,2024-03-21,0,Precipitation is not expected,1023,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,40,2024-03-21,0,Precipitation is not expected,1024,0,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,28,18,40,2024-03-21,0,Precipitation is not expected,1024,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,29,18,37,2024-03-21,0,Precipitation is not expected,1025,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,32,20,33,2024-03-21,0,Precipitation is not expected,1025,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,32,20,29,2024-03-21,0,Precipitation is not expected,1026,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,31,19,26,2024-03-21,0,Precipitation is not expected,1025,5,42,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,30,19,24,2024-03-21,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,32,20,23,2024-03-21,0,Precipitation is not expected,1024,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
