enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,44,28,17,59,2023-02-22,23,Low chance of precipitation,1019,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,29,18,61,2023-02-22,10,Low chance of precipitation,1017,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,28,17,58,2023-02-22,10,Low chance of precipitation,1016,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,24,15,57,2023-02-22,10,Low chance of precipitation,1015,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,21,13,53,2023-02-22,0,Precipitation is not expected,1014,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,49,17,10,59,2023-02-22,0,Precipitation is not expected,1014,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,15,9,61,2023-02-22,0,Precipitation is not expected,1013,11,52,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,62,2023-02-22,0,Precipitation is not expected,1013,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,11,7,64,2023-02-22,0,Precipitation is not expected,1013,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,11,7,72,2023-02-22,0,Precipitation is not expected,1012,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,77,2023-02-22,10,Low chance of precipitation,1011,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,10,80,2023-02-22,10,Low chance of precipitation,1010,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,18,11,82,2023-02-23,13,Low chance of precipitation,1009,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,24,15,86,2023-02-23,13,Low chance of precipitation,1008,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,29,18,86,2023-02-23,10,Low chance of precipitation,1008,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,35,22,85,2023-02-23,10,Low chance of precipitation,1007,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,17,62,34,21,81,2023-02-23,10,Low chance of precipitation,1007,16,61,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,29,18,82,2023-02-23,10,Low chance of precipitation,1008,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,65,28,17,80,2023-02-23,0,Precipitation is not expected,1008,17,63,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,29,18,81,2023-02-23,0,Precipitation is not expected,1009,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,35,22,80,2023-02-23,0,Precipitation is not expected,1010,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,35,22,73,2023-02-23,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,37,23,68,2023-02-23,0,Precipitation is not expected,1012,21,71,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,37,23,60,2023-02-23,0,Precipitation is not expected,1012,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,37,23,54,2023-02-23,0,Precipitation is not expected,1012,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,37,23,50,2023-02-23,0,Precipitation is not expected,1011,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,39,24,47,2023-02-23,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,37,23,44,2023-02-23,0,Precipitation is not expected,1011,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,31,19,41,2023-02-23,0,Precipitation is not expected,1011,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,4140963,Washington DC
