enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,27,80,33,21,89,2024-12-14,5,Low chance of precipitation,1009,22,71,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,30,19,88,2024-12-14,15,Low chance of precipitation,1009,22,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,28,18,88,2024-12-14,18,Low chance of precipitation,1010,22,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,27,17,88,2024-12-14,10,Low chance of precipitation,1010,21,71,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,25,16,87,2024-12-14,10,Low chance of precipitation,1011,21,71,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,22,14,86,2024-12-14,10,Low chance of precipitation,1012,22,71,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,19,12,85,2024-12-14,10,Low chance of precipitation,1012,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,16,10,81,2024-12-14,10,Low chance of precipitation,1012,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,18,11,80,2024-12-14,10,Low chance of precipitation,1011,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,19,12,80,2024-12-14,0,Precipitation is not expected,1011,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,13,80,2024-12-14,0,Precipitation is not expected,1010,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,80,2024-12-14,0,Precipitation is not expected,1010,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,21,13,81,2024-12-14,0,Precipitation is not expected,1009,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,21,13,81,2024-12-14,0,Precipitation is not expected,1009,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,20,13,82,2024-12-14,0,Precipitation is not expected,1009,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,20,12,84,2024-12-14,0,Precipitation is not expected,1009,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,25,15,86,2024-12-14,0,Precipitation is not expected,1009,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,17,11,89,2024-12-14,0,Precipitation is not expected,1010,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,20,12,90,2024-12-14,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,12,7,89,2024-12-14,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,10,6,89,2024-12-14,0,Precipitation is not expected,1011,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,9,6,90,2024-12-15,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,7,5,91,2024-12-15,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,7,4,92,2024-12-15,0,Precipitation is not expected,1010,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,7,4,93,2024-12-15,0,Precipitation is not expected,1010,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,6,4,93,2024-12-15,0,Precipitation is not expected,1010,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,7,4,95,2024-12-15,0,Precipitation is not expected,1010,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and light winds,1,28,83,7,5,95,2024-12-15,0,Precipitation is not expected,1010,22,72,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and light winds,1,29,83,8,5,93,2024-12-15,0,Precipitation is not expected,1011,22,72,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,14,9,90,2024-12-15,0,Precipitation is not expected,1012,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,19,12,88,2024-12-15,0,Precipitation is not expected,1012,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,25,16,84,2024-12-15,0,Precipitation is not expected,1012,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,84,2024-12-15,0,Precipitation is not expected,1012,25,76,11:00,1,Poor,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,27,17,84,2024-12-15,0,Precipitation is not expected,1011,25,76,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,90,28,18,84,2024-12-15,0,Precipitation is not expected,1011,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,82,2024-12-15,10,Low chance of precipitation,1010,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,83,2024-12-15,10,Low chance of precipitation,1010,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,82,2024-12-15,0,Precipitation is not expected,1010,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,27,17,84,2024-12-15,0,Precipitation is not expected,1010,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,25,15,85,2024-12-15,0,Precipitation is not expected,1011,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,23,14,86,2024-12-15,0,Precipitation is not expected,1011,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,20,13,88,2024-12-15,0,Precipitation is not expected,1012,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,18,11,91,2024-12-15,11,Low chance of precipitation,1013,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and light winds,36,31,87,15,9,90,2024-12-15,11,Low chance of precipitation,1014,23,74,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and light winds,36,30,86,15,10,90,2024-12-15,10,Low chance of precipitation,1014,23,74,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,16,10,91,2024-12-16,34,Chance of precipitation,1014,23,74,00:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Drizzle and light winds,38,30,86,17,10,91,2024-12-16,31,Chance of precipitation,1014,23,74,01:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Drizzle and light winds,38,30,86,17,11,92,2024-12-16,35,Chance of precipitation,1014,23,74,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,18,11,92,2024-12-16,32,Chance of precipitation,1013,23,73,03:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Drizzle and light winds,38,30,86,19,12,92,2024-12-16,34,Chance of precipitation,1014,23,73,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Drizzle and light winds,38,30,86,19,12,92,2024-12-16,37,Chance of precipitation,1014,23,73,05:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and light winds,7,29,85,19,12,94,2024-12-16,24,Low chance of precipitation,1014,23,73,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and light winds,7,29,85,20,12,91,2024-12-16,17,Low chance of precipitation,1014,23,73,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,21,13,89,2024-12-16,16,Low chance of precipitation,1015,23,74,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,22,14,87,2024-12-16,13,Low chance of precipitation,1015,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,83,2024-12-16,10,Low chance of precipitation,1014,24,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,25,16,82,2024-12-16,10,Low chance of precipitation,1014,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,81,2024-12-16,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,33,21,81,2024-12-16,0,Precipitation is not expected,1013,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,36,22,79,2024-12-16,0,Precipitation is not expected,1012,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,38,24,79,2024-12-16,0,Precipitation is not expected,1012,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,41,25,78,2024-12-16,0,Precipitation is not expected,1011,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,42,26,79,2024-12-16,0,Precipitation is not expected,1010,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,44,27,79,2024-12-16,0,Precipitation is not expected,1011,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,45,28,80,2024-12-16,0,Precipitation is not expected,1011,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,45,28,82,2024-12-16,0,Precipitation is not expected,1011,24,75,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,45,28,84,2024-12-16,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,44,28,83,2024-12-16,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,40,25,83,2024-12-16,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,35,22,85,2024-12-17,0,Precipitation is not expected,1011,23,74,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,31,19,85,2024-12-17,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,28,18,87,2024-12-17,0,Precipitation is not expected,1010,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,25,16,88,2024-12-17,0,Precipitation is not expected,1010,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,23,14,88,2024-12-17,0,Precipitation is not expected,1009,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,16,89,2024-12-17,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,28,17,87,2024-12-17,0,Precipitation is not expected,1009,22,72,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,30,19,84,2024-12-17,0,Precipitation is not expected,1010,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,29,18,80,2024-12-17,0,Precipitation is not expected,1010,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,29,18,75,2024-12-17,0,Precipitation is not expected,1009,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,28,17,70,2024-12-17,0,Precipitation is not expected,1009,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-13T06:00:00+11:00,2024-12-13T11:02:00.792+11:00,2147714,Sydney
