enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,19,66,21,13,82,2022-09-14,18,Low chance of precipitation,1007,17,62,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,21,13,77,2022-09-14,5,Low chance of precipitation,1007,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,21,13,73,2022-09-14,4,Low chance of precipitation,1007,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,68,2022-09-14,3,Low chance of precipitation,1007,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,21,13,62,2022-09-14,2,Low chance of precipitation,1006,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,21,13,57,2022-09-14,1,Low chance of precipitation,1006,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,21,13,54,2022-09-14,1,Low chance of precipitation,1006,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,21,13,55,2022-09-14,1,Low chance of precipitation,1006,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,59,2022-09-14,1,Low chance of precipitation,1006,21,69,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,63,2022-09-14,1,Low chance of precipitation,1007,19,67,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,22,13,66,2022-09-14,0,Precipitation is not expected,1008,19,65,20:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,22,13,69,2022-09-14,1,Low chance of precipitation,1008,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,70,2022-09-14,1,Low chance of precipitation,1009,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,72,2022-09-14,1,Low chance of precipitation,1009,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,62,19,12,75,2022-09-15,1,Low chance of precipitation,1009,16,60,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,77,2022-09-15,1,Low chance of precipitation,1009,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,18,11,80,2022-09-15,0,Precipitation is not expected,1010,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,17,11,83,2022-09-15,1,Low chance of precipitation,1010,15,58,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,16,10,85,2022-09-15,2,Low chance of precipitation,1010,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Thick cloud and light winds,37,15,59,16,10,86,2022-09-15,3,Low chance of precipitation,1010,14,58,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Thick cloud and light winds,37,15,59,17,10,87,2022-09-15,3,Low chance of precipitation,1010,14,58,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Thick cloud and light winds,8,15,59,17,11,86,2022-09-15,3,Low chance of precipitation,1011,14,58,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,19,12,84,2022-09-15,3,Low chance of precipitation,1011,15,58,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,20,13,79,2022-09-15,5,Low chance of precipitation,1012,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,22,14,73,2022-09-15,4,Low chance of precipitation,1012,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,22,14,67,2022-09-15,3,Low chance of precipitation,1013,17,62,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,23,14,62,2022-09-15,3,Low chance of precipitation,1013,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,24,15,59,2022-09-15,4,Low chance of precipitation,1013,18,64,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,24,15,57,2022-09-15,3,Low chance of precipitation,1013,18,65,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,24,15,54,2022-09-15,2,Low chance of precipitation,1013,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,24,15,53,2022-09-15,2,Low chance of precipitation,1013,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-13T22:03:00+01:00,2022-09-14T09:01:21.057+01:00,2634341,City of Westminster
