enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,12,7,89,2023-11-28,0,Precipitation is not expected,1009,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,13,8,91,2023-11-28,0,Precipitation is not expected,1009,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,92,2023-11-28,0,Precipitation is not expected,1010,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,36,3,38,14,9,94,2023-11-28,0,Precipitation is not expected,1010,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,36,3,38,14,9,93,2023-11-28,0,Precipitation is not expected,1011,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,36,4,39,13,8,93,2023-11-28,0,Precipitation is not expected,1011,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,36,4,39,13,8,94,2023-11-28,0,Precipitation is not expected,1011,4,40,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,7,4,39,13,8,94,2023-11-28,0,Precipitation is not expected,1012,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,7,4,40,13,8,95,2023-11-28,0,Precipitation is not expected,1013,5,40,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,7,5,42,10,6,90,2023-11-28,0,Precipitation is not expected,1013,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,7,7,44,9,5,83,2023-11-28,0,Precipitation is not expected,1013,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,7,7,45,6,4,77,2023-11-28,0,Precipitation is not expected,1013,7,45,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Light cloud and light winds,7,7,45,3,2,75,2023-11-28,0,Precipitation is not expected,1012,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,3,2,73,2023-11-28,0,Precipitation is not expected,1012,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,4,2,74,2023-11-28,0,Precipitation is not expected,1012,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,3,2,80,2023-11-28,0,Precipitation is not expected,1012,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-27T21:54:00+00:00,2023-11-28T00:32:52.567Z,2653822,Cardiff
