enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,42,26,72,2023-02-28,10,Low chance of precipitation,1033,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,44,27,75,2023-02-28,10,Low chance of precipitation,1033,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,44,27,79,2023-02-28,10,Low chance of precipitation,1033,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,46,29,83,2023-02-28,0,Precipitation is not expected,1033,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,45,28,84,2023-02-28,13,Low chance of precipitation,1033,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,45,28,83,2023-02-28,14,Low chance of precipitation,1034,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,45,28,83,2023-02-28,16,Low chance of precipitation,1034,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,42,26,83,2023-03-01,17,Low chance of precipitation,1034,5,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,41,26,83,2023-03-01,26,Low chance of precipitation,1033,5,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,39,24,84,2023-03-01,23,Low chance of precipitation,1033,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,39,24,84,2023-03-01,23,Low chance of precipitation,1033,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,36,22,84,2023-03-01,23,Low chance of precipitation,1032,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,36,22,86,2023-03-01,27,Low chance of precipitation,1032,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,35,22,86,2023-03-01,26,Low chance of precipitation,1032,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,36,22,86,2023-03-01,25,Low chance of precipitation,1032,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,36,23,84,2023-03-01,25,Low chance of precipitation,1032,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,39,24,81,2023-03-01,25,Low chance of precipitation,1032,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,37,23,77,2023-03-01,24,Low chance of precipitation,1032,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,2653822,Cardiff
