enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,54,20,13,57,2024-04-15,0,Precipitation is not expected,1020,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light cloud and light winds,36,11,52,23,15,60,2024-04-15,0,Precipitation is not expected,1019,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light cloud and light winds,36,11,51,27,17,63,2024-04-15,18,Low chance of precipitation,1019,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,29,18,67,2024-04-15,0,Precipitation is not expected,1019,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,27,17,72,2024-04-15,0,Precipitation is not expected,1018,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,27,17,74,2024-04-15,0,Precipitation is not expected,1018,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny and light winds,1,8,46,30,19,77,2024-04-15,0,Precipitation is not expected,1017,9,48,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,35,22,78,2024-04-15,0,Precipitation is not expected,1017,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,42,26,72,2024-04-15,0,Precipitation is not expected,1017,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,47,29,65,2024-04-15,0,Precipitation is not expected,1016,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,51,52,33,57,2024-04-15,0,Precipitation is not expected,1015,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,59,37,54,2024-04-15,0,Precipitation is not expected,1014,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Gusty winds and light cloud,7,13,55,65,41,55,2024-04-15,0,Precipitation is not expected,1013,14,58,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Gusty winds and light rain showers,10,13,55,66,41,58,2024-04-15,38,Chance of precipitation,1012,14,58,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Gusty winds and light rain showers,10,14,57,68,42,56,2024-04-15,39,Chance of precipitation,1011,15,59,15:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Gusty winds and light rain showers,10,12,54,70,43,63,2024-04-15,66,Chance of precipitation,1012,14,57,16:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
