enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,17,11,66,2024-02-13,0,Precipitation is not expected,1011,26,79,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,69,2024-02-13,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,73,2024-02-13,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,76,2024-02-13,0,Precipitation is not expected,1011,25,76,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,77,2024-02-14,0,Precipitation is not expected,1011,25,76,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,79,2024-02-14,0,Precipitation is not expected,1011,24,76,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,79,2024-02-14,10,Low chance of precipitation,1010,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,81,2024-02-14,4,Low chance of precipitation,1010,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,13,84,2024-02-14,4,Low chance of precipitation,1010,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,84,2024-02-14,3,Low chance of precipitation,1010,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,82,2024-02-14,4,Low chance of precipitation,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,82,2024-02-14,5,Low chance of precipitation,1010,24,76,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,26,16,78,2024-02-14,6,Low chance of precipitation,1011,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,31,19,69,2024-02-14,9,Low chance of precipitation,1011,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,36,22,61,2024-02-14,18,Low chance of precipitation,1011,29,84,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,99,40,25,53,2024-02-14,15,Low chance of precipitation,1011,30,86,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,41,26,49,2024-02-14,16,Low chance of precipitation,1010,31,88,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,42,26,49,2024-02-14,14,Low chance of precipitation,1010,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,43,27,50,2024-02-14,10,Low chance of precipitation,1009,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,24,53,2024-02-14,30,Low chance of precipitation,1009,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,55,2024-02-14,15,Low chance of precipitation,1008,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,19,61,2024-02-14,10,Low chance of precipitation,1009,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,65,2024-02-14,0,Precipitation is not expected,1009,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,24,15,68,2024-02-14,3,Low chance of precipitation,1009,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,69,2024-02-14,3,Low chance of precipitation,1010,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,95,23,14,69,2024-02-14,5,Low chance of precipitation,1011,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-13T12:00:00+03:00,2024-02-13T19:00:54.7+03:00,105343,Jeddah
