enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,30,19,59,2023-07-01,0,Precipitation is not expected,1013,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,29,18,64,2023-07-02,0,Precipitation is not expected,1013,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,30,19,68,2023-07-02,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,17,63,31,19,72,2023-07-02,0,Precipitation is not expected,1014,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,17,62,29,18,74,2023-07-02,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,16,60,27,17,80,2023-07-02,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,15,59,26,16,84,2023-07-02,0,Precipitation is not expected,1014,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny and light winds,1,15,59,24,15,86,2023-07-02,0,Precipitation is not expected,1014,14,57,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny and light winds,1,15,60,23,14,85,2023-07-02,0,Precipitation is not expected,1014,15,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,23,14,80,2023-07-02,0,Precipitation is not expected,1015,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,22,14,72,2023-07-02,0,Precipitation is not expected,1015,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,22,14,65,2023-07-02,0,Precipitation is not expected,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,22,14,57,2023-07-02,0,Precipitation is not expected,1015,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,22,14,49,2023-07-02,0,Precipitation is not expected,1015,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,23,14,45,2023-07-02,0,Precipitation is not expected,1015,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,24,15,40,2023-07-02,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,25,16,38,2023-07-02,0,Precipitation is not expected,1014,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,26,16,37,2023-07-02,0,Precipitation is not expected,1014,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,26,16,34,2023-07-02,0,Precipitation is not expected,1014,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,27,17,35,2023-07-02,0,Precipitation is not expected,1014,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,29,18,37,2023-07-02,0,Precipitation is not expected,1014,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,28,17,38,2023-07-02,0,Precipitation is not expected,1014,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,26,16,42,2023-07-02,0,Precipitation is not expected,1014,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,25,15,48,2023-07-02,0,Precipitation is not expected,1015,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,23,14,52,2023-07-02,0,Precipitation is not expected,1015,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,19,66,22,14,57,2023-07-03,0,Precipitation is not expected,1015,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,18,64,20,12,60,2023-07-03,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,17,63,20,13,63,2023-07-03,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,21,13,67,2023-07-03,0,Precipitation is not expected,1015,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,21,13,71,2023-07-03,0,Precipitation is not expected,1015,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,22,14,73,2023-07-03,0,Precipitation is not expected,1015,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,22,14,75,2023-07-03,17,Low chance of precipitation,1015,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and light winds,7,16,61,23,14,76,2023-07-03,18,Low chance of precipitation,1015,15,60,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,24,15,74,2023-07-03,20,Low chance of precipitation,1015,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,24,15,69,2023-07-03,29,Low chance of precipitation,1015,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,24,15,64,2023-07-03,30,Low chance of precipitation,1016,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,27,17,59,2023-07-03,13,Low chance of precipitation,1016,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,29,18,54,2023-07-03,30,Low chance of precipitation,1016,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,31,19,51,2023-07-03,19,Low chance of precipitation,1015,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,32,20,47,2023-07-03,19,Low chance of precipitation,1015,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,33,21,43,2023-07-03,0,Precipitation is not expected,1014,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,34,21,41,2023-07-03,0,Precipitation is not expected,1014,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,34,21,38,2023-07-03,0,Precipitation is not expected,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,33,20,39,2023-07-03,0,Precipitation is not expected,1013,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,32,20,41,2023-07-03,10,Low chance of precipitation,1013,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,29,18,42,2023-07-03,0,Precipitation is not expected,1013,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,25,16,45,2023-07-03,0,Precipitation is not expected,1014,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,22,14,50,2023-07-03,0,Precipitation is not expected,1014,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,20,68,23,14,55,2023-07-03,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,19,66,24,15,60,2023-07-04,0,Precipitation is not expected,1015,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,18,65,25,16,63,2023-07-04,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
A clear sky and light winds,0,18,64,17,11,67,2023-07-04,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,69,2023-07-04,16,Low chance of precipitation,1015,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,17,11,73,2023-07-04,17,Low chance of precipitation,1015,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,18,11,76,2023-07-04,16,Low chance of precipitation,1014,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain and light winds,12,15,59,19,12,78,2023-07-04,18,Low chance of precipitation,1015,15,59,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain and light winds,12,16,60,29,18,79,2023-07-04,18,Low chance of precipitation,1015,15,59,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,30,19,76,2023-07-04,18,Low chance of precipitation,1015,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,31,19,70,2023-07-04,22,Low chance of precipitation,1015,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,23,14,65,2023-07-04,22,Low chance of precipitation,1015,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,69,26,16,59,2023-07-04,28,Low chance of precipitation,1015,20,67,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,28,17,52,2023-07-04,15,Low chance of precipitation,1015,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,30,19,48,2023-07-04,19,Low chance of precipitation,1015,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,30,19,45,2023-07-04,31,Chance of precipitation,1015,22,72,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,29,18,43,2023-07-04,27,Low chance of precipitation,1015,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,29,18,42,2023-07-04,20,Low chance of precipitation,1014,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,27,17,39,2023-07-04,0,Precipitation is not expected,1014,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-30T11:00:00+02:00,2023-06-30T18:07:23.055+02:00,2988507,Paris
