enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,26,16,31,2024-04-06,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,32,2024-04-06,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,34,2024-04-06,0,Precipitation is not expected,1008,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,35,2024-04-06,4,Low chance of precipitation,1008,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,26,16,36,2024-04-06,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,38,2024-04-06,2,Low chance of precipitation,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,41,2024-04-06,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,43,2024-04-06,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,46,2024-04-06,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,47,2024-04-06,10,Low chance of precipitation,1009,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,48,2024-04-06,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,46,2024-04-06,10,Low chance of precipitation,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,45,2024-04-07,10,Low chance of precipitation,1008,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,5,47,2024-04-07,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,46,2024-04-07,4,Low chance of precipitation,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,48,2024-04-07,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,49,2024-04-07,14,Low chance of precipitation,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,51,2024-04-07,28,Low chance of precipitation,1008,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,54,2024-04-07,29,Low chance of precipitation,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-06T00:00:00+03:00,2024-04-06T11:02:26.727+03:00,105343,Jeddah
