enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,33,91,24,15,66,2022-08-25,13,Low chance of precipitation,1016,27,80,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,90,24,15,66,2022-08-25,13,Low chance of precipitation,1016,26,79,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,24,15,68,2022-08-25,12,Low chance of precipitation,1017,26,78,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,24,15,70,2022-08-26,10,Low chance of precipitation,1017,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,24,15,71,2022-08-26,7,Low chance of precipitation,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,23,15,73,2022-08-26,6,Low chance of precipitation,1016,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,22,13,75,2022-08-26,6,Low chance of precipitation,1016,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,20,12,76,2022-08-26,6,Low chance of precipitation,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,19,12,78,2022-08-26,6,Low chance of precipitation,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,17,11,79,2022-08-26,5,Low chance of precipitation,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,17,11,78,2022-08-26,3,Low chance of precipitation,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,18,11,75,2022-08-26,2,Low chance of precipitation,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
