enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,9,6,33,2023-05-19,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,33,2023-05-19,0,Precipitation is not expected,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,39,2023-05-19,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,41,2023-05-19,0,Precipitation is not expected,1007,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,46,2023-05-19,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,53,2023-05-19,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,47,2023-05-19,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,17,10,44,2023-05-19,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,36,2023-05-19,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,29,2023-05-19,0,Precipitation is not expected,1009,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,35,2023-05-19,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,36,2023-05-19,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,38,2023-05-19,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,36,2023-05-19,0,Precipitation is not expected,1008,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,41,2023-05-19,0,Precipitation is not expected,1007,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,38,2023-05-19,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,41,2023-05-19,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,24,15,40,2023-05-19,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,21,13,42,2023-05-19,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,44,2023-05-19,0,Precipitation is not expected,1007,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,15,9,51,2023-05-19,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,50,2023-05-19,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,51,2023-05-19,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,50,2023-05-20,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,49,2023-05-20,0,Precipitation is not expected,1007,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,51,2023-05-20,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,60,2023-05-20,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,59,2023-05-20,0,Precipitation is not expected,1007,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,64,2023-05-20,0,Precipitation is not expected,1008,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,33,92,18,11,65,2023-05-20,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,61,2023-05-20,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,55,2023-05-20,0,Precipitation is not expected,1009,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,43,2023-05-20,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,31,2023-05-20,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,33,2023-05-20,0,Precipitation is not expected,1009,35,96,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,29,2023-05-20,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,30,19,29,2023-05-20,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,31,19,26,2023-05-20,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,30,19,28,2023-05-20,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,29,18,26,2023-05-20,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,28,18,28,2023-05-20,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,29,2023-05-20,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,24,15,33,2023-05-20,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,21,13,38,2023-05-20,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,13,45,2023-05-20,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,44,2023-05-20,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,45,2023-05-20,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,46,2023-05-21,0,Precipitation is not expected,1008,29,83,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,45,2023-05-21,10,Low chance of precipitation,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,8,45,2023-05-21,10,Low chance of precipitation,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,49,2023-05-21,10,Low chance of precipitation,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,48,2023-05-21,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,47,2023-05-21,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,10,49,2023-05-21,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,7,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,42,2023-05-21,0,Precipitation is not expected,1009,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,36,2023-05-21,0,Precipitation is not expected,1009,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,12,26,2023-05-21,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,19,2023-05-21,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,13,23,2023-05-21,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,24,2023-05-21,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,24,15,25,2023-05-21,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,25,16,23,2023-05-21,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,25,16,26,2023-05-21,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,25,16,25,2023-05-21,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,25,16,28,2023-05-21,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,23,14,29,2023-05-21,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,21,13,32,2023-05-21,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,35,2023-05-21,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,17,11,40,2023-05-21,0,Precipitation is not expected,1009,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,37,2023-05-21,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,37,2023-05-21,0,Precipitation is not expected,1009,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,37,2023-05-22,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,37,2023-05-22,0,Precipitation is not expected,1008,29,83,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,7,37,2023-05-22,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,43,2023-05-22,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,41,2023-05-22,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-18T00:00:00+03:00,2023-05-18T03:41:54.918+03:00,105343,Jeddah
