enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,3,37,17,10,83,2025-02-11,14,Low chance of precipitation,1017,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Thick cloud and light winds,8,3,38,16,10,84,2025-02-11,15,Low chance of precipitation,1017,5,41,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Thick cloud and light winds,8,5,41,14,9,82,2025-02-11,19,Low chance of precipitation,1017,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Thick cloud and light winds,8,5,41,11,7,84,2025-02-11,0,Precipitation is not expected,1017,5,41,16:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,5,41,8,5,84,2025-02-11,0,Precipitation is not expected,1017,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,5,40,8,5,85,2025-02-11,0,Precipitation is not expected,1017,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,5,40,9,5,87,2025-02-11,0,Precipitation is not expected,1017,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,89,2025-02-11,0,Precipitation is not expected,1017,4,40,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,89,2025-02-11,0,Precipitation is not expected,1018,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,90,2025-02-11,0,Precipitation is not expected,1018,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,91,2025-02-11,0,Precipitation is not expected,1018,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,10,6,93,2025-02-12,0,Precipitation is not expected,1018,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,92,2025-02-12,0,Precipitation is not expected,1018,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,92,2025-02-12,0,Precipitation is not expected,1018,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,11,7,90,2025-02-12,0,Precipitation is not expected,1018,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,10,6,91,2025-02-12,0,Precipitation is not expected,1018,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,91,2025-02-12,0,Precipitation is not expected,1018,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,37,10,6,92,2025-02-12,0,Precipitation is not expected,1018,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,11,7,91,2025-02-12,0,Precipitation is not expected,1018,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,38,13,8,89,2025-02-12,0,Precipitation is not expected,1018,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,4,39,14,9,87,2025-02-12,0,Precipitation is not expected,1019,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,4,40,15,9,84,2025-02-12,0,Precipitation is not expected,1019,5,40,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,5,41,17,11,80,2025-02-12,0,Precipitation is not expected,1019,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,5,42,22,14,76,2025-02-12,0,Precipitation is not expected,1019,6,42,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,4,40,21,13,72,2025-02-12,0,Precipitation is not expected,1019,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Thick cloud and light winds,8,5,40,19,12,70,2025-02-12,0,Precipitation is not expected,1019,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Thick cloud and light winds,8,5,41,18,11,70,2025-02-12,0,Precipitation is not expected,1019,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,5,41,14,9,72,2025-02-12,0,Precipitation is not expected,1020,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,6,42,12,8,74,2025-02-12,0,Precipitation is not expected,1020,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,5,42,14,9,78,2025-02-12,0,Precipitation is not expected,1021,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,5,41,16,10,79,2025-02-12,0,Precipitation is not expected,1021,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,79,2025-02-12,0,Precipitation is not expected,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,5,41,16,10,81,2025-02-12,0,Precipitation is not expected,1022,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,40,15,9,81,2025-02-12,0,Precipitation is not expected,1022,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,39,13,8,82,2025-02-12,0,Precipitation is not expected,1022,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,4,39,14,9,84,2025-02-13,0,Precipitation is not expected,1023,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,14,9,85,2025-02-13,0,Precipitation is not expected,1023,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,38,15,9,84,2025-02-13,0,Precipitation is not expected,1023,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,1,35,18,11,84,2025-02-13,0,Precipitation is not expected,1023,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,1,34,19,12,83,2025-02-13,0,Precipitation is not expected,1023,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,1,34,19,12,83,2025-02-13,0,Precipitation is not expected,1023,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,1,33,19,12,82,2025-02-13,0,Precipitation is not expected,1023,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,36,3,37,17,11,81,2025-02-13,0,Precipitation is not expected,1024,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,37,18,11,80,2025-02-13,0,Precipitation is not expected,1024,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,38,22,14,77,2025-02-13,0,Precipitation is not expected,1024,3,38,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,2,35,22,14,74,2025-02-13,0,Precipitation is not expected,1025,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,37,23,14,71,2025-02-13,0,Precipitation is not expected,1025,5,41,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,37,23,14,67,2025-02-13,0,Precipitation is not expected,1025,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,37,23,14,65,2025-02-13,0,Precipitation is not expected,1024,6,42,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,14,64,2025-02-13,0,Precipitation is not expected,1024,6,42,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,38,22,14,63,2025-02-13,0,Precipitation is not expected,1024,6,42,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,38,22,14,65,2025-02-13,0,Precipitation is not expected,1024,5,42,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,21,13,66,2025-02-13,0,Precipitation is not expected,1024,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,69,2025-02-13,0,Precipitation is not expected,1024,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,72,2025-02-13,0,Precipitation is not expected,1025,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,17,11,75,2025-02-13,0,Precipitation is not expected,1025,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,76,2025-02-13,0,Precipitation is not expected,1025,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,78,2025-02-13,0,Precipitation is not expected,1025,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,78,2025-02-13,0,Precipitation is not expected,1025,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,11,80,2025-02-14,0,Precipitation is not expected,1025,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,16,10,81,2025-02-14,0,Precipitation is not expected,1025,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,16,10,81,2025-02-14,0,Precipitation is not expected,1025,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,81,2025-02-14,0,Precipitation is not expected,1025,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,82,2025-02-14,0,Precipitation is not expected,1025,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,12,7,82,2025-02-14,0,Precipitation is not expected,1026,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,15,9,82,2025-02-14,0,Precipitation is not expected,1026,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,18,11,81,2025-02-14,0,Precipitation is not expected,1026,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,22,14,80,2025-02-14,0,Precipitation is not expected,1026,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,22,14,78,2025-02-14,0,Precipitation is not expected,1027,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,23,14,73,2025-02-14,0,Precipitation is not expected,1027,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,24,15,70,2025-02-14,0,Precipitation is not expected,1027,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Light cloud and light winds,7,3,37,23,15,66,2025-02-14,0,Precipitation is not expected,1027,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,23,14,64,2025-02-14,0,Precipitation is not expected,1026,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,22,14,64,2025-02-14,0,Precipitation is not expected,1026,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,23,14,65,2025-02-14,0,Precipitation is not expected,1026,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,23,15,66,2025-02-14,0,Precipitation is not expected,1026,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,24,15,69,2025-02-14,0,Precipitation is not expected,1026,5,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,22,14,72,2025-02-14,0,Precipitation is not expected,1027,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,21,13,74,2025-02-14,0,Precipitation is not expected,1027,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,19,12,76,2025-02-14,0,Precipitation is not expected,1027,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,20,13,77,2025-02-14,0,Precipitation is not expected,1027,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,21,13,78,2025-02-14,0,Precipitation is not expected,1027,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,21,13,78,2025-02-14,0,Precipitation is not expected,1027,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,21,13,78,2025-02-15,0,Precipitation is not expected,1027,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,19,12,80,2025-02-15,0,Precipitation is not expected,1027,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,18,11,81,2025-02-15,0,Precipitation is not expected,1027,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,18,11,81,2025-02-15,0,Precipitation is not expected,1027,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-10T19:45:00+00:00,2025-02-11T00:00:14.247Z,2643743,Greater London
