enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,3,37,47,29,74,2023-01-31,24,Low chance of precipitation,1021,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,47,30,72,2023-01-31,23,Low chance of precipitation,1021,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,50,31,70,2023-01-31,22,Low chance of precipitation,1022,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,52,33,69,2023-01-31,16,Low chance of precipitation,1022,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,53,33,67,2023-01-31,17,Low chance of precipitation,1021,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,52,32,67,2023-01-31,20,Low chance of precipitation,1021,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,55,34,67,2023-01-31,20,Low chance of precipitation,1021,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,59,37,69,2023-01-31,18,Low chance of precipitation,1021,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,61,38,72,2023-01-31,15,Low chance of precipitation,1021,7,44,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,60,37,74,2023-01-31,15,Low chance of precipitation,1021,6,43,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,36,58,36,77,2023-01-31,16,Low chance of precipitation,1021,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,55,34,79,2023-01-31,18,Low chance of precipitation,1021,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,53,33,80,2023-01-31,19,Low chance of precipitation,1021,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,51,32,81,2023-01-31,17,Low chance of precipitation,1021,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,50,31,82,2023-01-31,12,Low chance of precipitation,1020,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,49,31,83,2023-02-01,9,Low chance of precipitation,1020,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,48,30,83,2023-02-01,10,Low chance of precipitation,1020,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,49,30,83,2023-02-01,14,Low chance of precipitation,1019,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,50,31,82,2023-02-01,19,Low chance of precipitation,1019,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,52,32,84,2023-02-01,27,Low chance of precipitation,1019,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,52,33,85,2023-02-01,35,Chance of precipitation,1019,7,44,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,51,31,86,2023-02-01,41,Chance of precipitation,1019,7,44,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,47,29,87,2023-02-01,47,Chance of precipitation,1019,7,44,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,44,27,89,2023-02-01,51,Chance of precipitation,1019,7,44,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,43,27,90,2023-02-01,54,Chance of precipitation,1020,7,44,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,43,27,90,2023-02-01,57,Chance of precipitation,1020,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,43,27,89,2023-02-01,60,Chance of precipitation,1020,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,44,27,89,2023-02-01,60,Chance of precipitation,1020,8,46,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,44,27,88,2023-02-01,59,Chance of precipitation,1020,8,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,43,27,87,2023-02-01,57,Chance of precipitation,1020,9,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,42,26,87,2023-02-01,53,Chance of precipitation,1020,9,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,40,25,88,2023-02-01,50,Chance of precipitation,1020,8,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,39,24,90,2023-02-01,46,Chance of precipitation,1020,8,46,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,36,23,91,2023-02-01,42,Chance of precipitation,1021,8,46,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,35,22,91,2023-02-01,40,Chance of precipitation,1021,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,35,22,91,2023-02-01,34,Chance of precipitation,1021,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,36,23,90,2023-02-01,27,Low chance of precipitation,1021,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,38,24,89,2023-02-01,20,Low chance of precipitation,1021,8,46,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,40,25,89,2023-02-01,16,Low chance of precipitation,1021,8,46,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,2655984,Belfast
