enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,9,6,41,2023-04-05,0,Precipitation is not expected,1010,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,42,2023-04-05,0,Precipitation is not expected,1009,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,41,2023-04-05,0,Precipitation is not expected,1009,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,9,6,43,2023-04-05,0,Precipitation is not expected,1009,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,45,2023-04-05,0,Precipitation is not expected,1009,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,44,2023-04-05,0,Precipitation is not expected,1010,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,25,77,11,7,42,2023-04-05,0,Precipitation is not expected,1010,24,75,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,40,2023-04-05,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,9,36,2023-04-05,0,Precipitation is not expected,1011,29,84,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,30,2023-04-05,0,Precipitation is not expected,1011,30,87,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,29,2023-04-05,0,Precipitation is not expected,1011,32,90,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,31,2023-04-05,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,35,2023-04-05,0,Precipitation is not expected,1010,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,36,2023-04-05,0,Precipitation is not expected,1009,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,33,2023-04-05,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,33,2023-04-05,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,35,2023-04-05,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,10,37,2023-04-05,0,Precipitation is not expected,1009,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,15,9,39,2023-04-05,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,13,8,43,2023-04-05,0,Precipitation is not expected,1010,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,45,2023-04-05,0,Precipitation is not expected,1011,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,42,2023-04-05,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,41,2023-04-05,0,Precipitation is not expected,1010,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,41,2023-04-06,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,46,2023-04-06,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,48,2023-04-06,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,48,2023-04-06,0,Precipitation is not expected,1009,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,54,2023-04-06,0,Precipitation is not expected,1009,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,55,2023-04-06,0,Precipitation is not expected,1009,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,56,2023-04-06,0,Precipitation is not expected,1009,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,55,2023-04-06,0,Precipitation is not expected,1010,24,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,10,51,2023-04-06,0,Precipitation is not expected,1010,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,11,45,2023-04-06,0,Precipitation is not expected,1011,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,38,2023-04-06,0,Precipitation is not expected,1010,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,35,2023-04-06,0,Precipitation is not expected,1010,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,23,14,38,2023-04-06,0,Precipitation is not expected,1009,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,25,15,42,2023-04-06,0,Precipitation is not expected,1009,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,27,17,43,2023-04-06,0,Precipitation is not expected,1008,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,25,16,40,2023-04-06,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,23,15,40,2023-04-06,0,Precipitation is not expected,1008,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,22,13,43,2023-04-06,0,Precipitation is not expected,1008,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,19,12,46,2023-04-06,0,Precipitation is not expected,1008,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,51,2023-04-06,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,13,8,56,2023-04-06,0,Precipitation is not expected,1009,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,12,8,60,2023-04-06,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,59,2023-04-06,0,Precipitation is not expected,1010,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,57,2023-04-06,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,56,2023-04-07,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,58,2023-04-07,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,61,2023-04-07,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,59,2023-04-07,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,66,2023-04-07,10,Low chance of precipitation,1008,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,68,2023-04-07,10,Low chance of precipitation,1008,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,67,2023-04-07,10,Low chance of precipitation,1009,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,10,65,2023-04-07,10,Low chance of precipitation,1009,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and light winds,1,31,89,17,11,61,2023-04-07,11,Low chance of precipitation,1010,26,79,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,11,57,2023-04-07,11,Low chance of precipitation,1010,28,83,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,11,44,2023-04-07,4,Low chance of precipitation,1010,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,39,2023-04-07,4,Low chance of precipitation,1009,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,39,2023-04-07,4,Low chance of precipitation,1009,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,12,43,2023-04-07,0,Precipitation is not expected,1009,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,46,2023-04-07,10,Low chance of precipitation,1008,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,43,2023-04-07,0,Precipitation is not expected,1008,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,10,43,2023-04-07,0,Precipitation is not expected,1007,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,13,8,45,2023-04-07,0,Precipitation is not expected,1007,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,12,8,49,2023-04-07,0,Precipitation is not expected,1008,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,54,2023-04-07,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,10,6,56,2023-04-07,3,Low chance of precipitation,1009,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,61,2023-04-07,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,61,2023-04-07,0,Precipitation is not expected,1009,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,61,2023-04-07,0,Precipitation is not expected,1009,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,9,60,2023-04-08,6,Low chance of precipitation,1009,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,61,2023-04-08,5,Low chance of precipitation,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,61,2023-04-08,6,Low chance of precipitation,1009,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,59,2023-04-08,4,Low chance of precipitation,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,67,2023-04-08,12,Low chance of precipitation,1008,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,68,2023-04-08,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-04T00:00:00+03:00,2023-04-04T03:02:49.501+03:00,105343,Jeddah
