enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,49,15,9,86,2024-07-11,0,Precipitation is not expected,1021,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,15,9,86,2024-07-11,0,Precipitation is not expected,1022,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,9,48,15,10,87,2024-07-11,0,Precipitation is not expected,1022,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,9,49,16,10,85,2024-07-11,0,Precipitation is not expected,1022,10,50,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,11,51,17,11,80,2024-07-11,0,Precipitation is not expected,1022,11,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,13,55,16,10,73,2024-07-11,0,Precipitation is not expected,1022,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,15,58,14,9,68,2024-07-11,0,Precipitation is not expected,1022,14,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,63,2024-07-11,0,Precipitation is not expected,1020,15,60,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,10,62,2024-07-11,0,Precipitation is not expected,1019,16,61,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,62,2024-07-11,0,Precipitation is not expected,1019,16,61,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,20,12,65,2024-07-11,0,Precipitation is not expected,1018,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,19,12,69,2024-07-11,0,Precipitation is not expected,1018,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,18,11,72,2024-07-11,0,Precipitation is not expected,1018,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,16,10,73,2024-07-11,0,Precipitation is not expected,1018,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,15,9,75,2024-07-11,0,Precipitation is not expected,1018,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,10,77,2024-07-11,0,Precipitation is not expected,1018,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,9,78,2024-07-11,0,Precipitation is not expected,1018,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,14,9,80,2024-07-11,0,Precipitation is not expected,1018,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,82,2024-07-11,0,Precipitation is not expected,1018,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,12,7,83,2024-07-12,0,Precipitation is not expected,1017,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,12,7,85,2024-07-12,0,Precipitation is not expected,1016,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,11,7,88,2024-07-12,0,Precipitation is not expected,1016,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,11,7,90,2024-07-12,0,Precipitation is not expected,1016,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,12,7,90,2024-07-12,0,Precipitation is not expected,1015,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,49,12,8,92,2024-07-12,0,Precipitation is not expected,1015,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,13,8,92,2024-07-12,0,Precipitation is not expected,1015,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,9,49,14,9,92,2024-07-12,0,Precipitation is not expected,1016,10,50,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,10,50,15,9,89,2024-07-12,0,Precipitation is not expected,1016,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,16,10,81,2024-07-12,0,Precipitation is not expected,1015,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,14,9,74,2024-07-12,0,Precipitation is not expected,1015,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,13,8,70,2024-07-12,0,Precipitation is not expected,1014,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,13,8,64,2024-07-12,0,Precipitation is not expected,1013,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,12,8,60,2024-07-12,0,Precipitation is not expected,1012,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,12,7,59,2024-07-12,0,Precipitation is not expected,1012,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,11,7,60,2024-07-12,0,Precipitation is not expected,1012,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and light winds,1,16,61,12,7,62,2024-07-12,0,Precipitation is not expected,1012,16,60,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,14,9,66,2024-07-12,0,Precipitation is not expected,1012,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,16,10,69,2024-07-12,0,Precipitation is not expected,1012,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,72,2024-07-12,0,Precipitation is not expected,1013,14,58,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,20,12,73,2024-07-12,0,Precipitation is not expected,1013,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,22,14,74,2024-07-12,0,Precipitation is not expected,1013,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,24,15,74,2024-07-12,0,Precipitation is not expected,1013,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,25,16,75,2024-07-12,6,Low chance of precipitation,1013,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,26,16,76,2024-07-13,10,Low chance of precipitation,1013,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,27,17,76,2024-07-13,10,Low chance of precipitation,1013,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,29,18,78,2024-07-13,19,Low chance of precipitation,1013,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,30,19,79,2024-07-13,29,Low chance of precipitation,1013,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,11,52,30,19,79,2024-07-13,27,Low chance of precipitation,1013,12,54,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,52,30,19,79,2024-07-13,43,Chance of precipitation,1013,12,54,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,52,30,19,79,2024-07-13,41,Chance of precipitation,1013,12,54,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,11,52,32,20,78,2024-07-13,39,Chance of precipitation,1014,12,54,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,11,52,33,21,76,2024-07-13,30,Low chance of precipitation,1014,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,12,54,35,22,72,2024-07-13,29,Low chance of precipitation,1015,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,13,56,35,22,68,2024-07-13,30,Low chance of precipitation,1015,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,35,22,65,2024-07-13,18,Low chance of precipitation,1014,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,35,22,63,2024-07-13,18,Low chance of precipitation,1013,15,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,34,21,63,2024-07-13,18,Low chance of precipitation,1013,15,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,34,21,61,2024-07-13,13,Low chance of precipitation,1013,16,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,34,21,62,2024-07-13,11,Low chance of precipitation,1013,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,32,20,64,2024-07-13,17,Low chance of precipitation,1013,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,30,18,66,2024-07-13,7,Low chance of precipitation,1013,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,28,17,67,2024-07-13,14,Low chance of precipitation,1014,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,29,18,68,2024-07-13,0,Precipitation is not expected,1014,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,30,19,69,2024-07-13,18,Low chance of precipitation,1014,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,32,20,70,2024-07-13,22,Low chance of precipitation,1015,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,31,19,71,2024-07-13,19,Low chance of precipitation,1015,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,31,19,72,2024-07-13,21,Low chance of precipitation,1015,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,30,19,73,2024-07-14,13,Low chance of precipitation,1015,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,30,18,74,2024-07-14,10,Low chance of precipitation,1015,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,29,18,76,2024-07-14,13,Low chance of precipitation,1015,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,29,18,77,2024-07-14,13,Low chance of precipitation,1015,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,48,28,17,78,2024-07-14,13,Low chance of precipitation,1014,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,8,47,27,17,78,2024-07-14,0,Precipitation is not expected,1015,10,50,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,47,27,17,78,2024-07-14,0,Precipitation is not expected,1015,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,8,46,27,17,79,2024-07-14,0,Precipitation is not expected,1016,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,47,26,16,75,2024-07-14,0,Precipitation is not expected,1016,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,49,26,16,70,2024-07-14,0,Precipitation is not expected,1016,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,24,15,65,2024-07-14,0,Precipitation is not expected,1016,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,23,14,61,2024-07-14,0,Precipitation is not expected,1015,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,21,13,57,2024-07-14,0,Precipitation is not expected,1014,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,21,13,55,2024-07-14,0,Precipitation is not expected,1013,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,20,13,53,2024-07-14,0,Precipitation is not expected,1013,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,20,12,53,2024-07-14,10,Low chance of precipitation,1013,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,20,13,55,2024-07-14,10,Low chance of precipitation,1013,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-10T07:00:00+10:00,2024-07-10T18:02:29.559+10:00,2147714,Sydney
