enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,67,23,15,84,2024-09-01,0,Precipitation is not expected,1014,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Thick cloud and light winds,8,19,67,22,14,87,2024-09-01,0,Precipitation is not expected,1013,17,63,19:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,20,13,88,2024-09-01,17,Low chance of precipitation,1013,17,63,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Light cloud and light winds,36,19,67,18,11,89,2024-09-01,24,Low chance of precipitation,1013,17,62,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,17,10,91,2024-09-01,25,Low chance of precipitation,1013,17,62,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Thick cloud and light winds,37,19,66,15,9,92,2024-09-01,28,Low chance of precipitation,1013,17,62,23:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Thick cloud and light winds,37,19,66,14,9,94,2024-09-02,28,Low chance of precipitation,1012,16,61,00:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Thick cloud and light winds,37,19,65,14,9,94,2024-09-02,29,Low chance of precipitation,1012,16,61,01:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,13,8,95,2024-09-02,40,Chance of precipitation,1011,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,10,6,95,2024-09-02,51,Chance of precipitation,1011,16,61,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-09-01T10:46:00+01:00,2024-09-01T17:01:28.053+01:00,2655984,Belfast
