enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,18,11,81,2024-09-13,0,Precipitation is not expected,1020,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,83,2024-09-13,0,Precipitation is not expected,1021,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,7,45,17,11,86,2024-09-13,0,Precipitation is not expected,1022,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,7,45,17,10,87,2024-09-13,0,Precipitation is not expected,1022,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,7,44,16,10,89,2024-09-13,0,Precipitation is not expected,1023,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,7,45,19,12,90,2024-09-13,0,Precipitation is not expected,1024,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,8,47,20,12,87,2024-09-13,0,Precipitation is not expected,1024,9,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,25,15,79,2024-09-13,0,Precipitation is not expected,1025,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,26,16,73,2024-09-13,0,Precipitation is not expected,1026,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,27,17,67,2024-09-13,0,Precipitation is not expected,1026,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,30,19,61,2024-09-13,0,Precipitation is not expected,1026,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
