enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,2,35,29,18,84,2024-03-02,11,Low chance of precipitation,993,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and light winds,7,2,36,28,17,82,2024-03-02,20,Low chance of precipitation,993,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain showers and light winds,10,4,39,28,17,76,2024-03-02,31,Chance of precipitation,994,6,43,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,29,18,72,2024-03-02,37,Chance of precipitation,994,7,44,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,29,18,71,2024-03-02,48,Chance of precipitation,994,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,26,16,70,2024-03-02,31,Chance of precipitation,994,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,23,15,72,2024-03-02,29,Low chance of precipitation,994,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,23,15,74,2024-03-02,26,Low chance of precipitation,994,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,21,13,76,2024-03-02,11,Low chance of precipitation,994,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,19,12,81,2024-03-02,10,Low chance of precipitation,994,4,39,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
