enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,112,48,30,28,2023-06-28,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,50,31,28,2023-06-28,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,52,32,29,2023-06-28,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,50,31,30,2023-06-28,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,50,31,29,2023-06-28,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,48,30,29,2023-06-28,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,105,41,25,30,2023-06-28,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,34,21,33,2023-06-28,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,26,16,36,2023-06-28,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,38,2023-06-28,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-06-28T00:00:00+03:00,2023-06-28T11:00:49.747+03:00,105343,Jeddah
