enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,75,26,16,84,2024-11-04,9,Low chance of precipitation,1015,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,28,18,83,2024-11-04,9,Low chance of precipitation,1016,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,32,20,82,2024-11-04,17,Low chance of precipitation,1017,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,34,21,83,2024-11-04,17,Low chance of precipitation,1017,20,67,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,35,22,84,2024-11-05,13,Low chance of precipitation,1017,19,67,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,72,36,22,84,2024-11-05,12,Low chance of precipitation,1017,19,67,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,34,21,83,2024-11-05,8,Low chance of precipitation,1017,19,67,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,23,72,32,20,84,2024-11-05,15,Low chance of precipitation,1017,19,67,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,22,72,30,19,83,2024-11-05,17,Low chance of precipitation,1016,19,67,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,22,72,28,18,82,2024-11-05,19,Low chance of precipitation,1017,19,67,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,71,27,17,82,2024-11-05,64,Chance of precipitation,1017,19,66,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,25,15,84,2024-11-05,58,Chance of precipitation,1018,19,66,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,25,15,83,2024-11-05,62,Chance of precipitation,1018,19,66,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,22,72,24,15,82,2024-11-05,53,Chance of precipitation,1019,19,67,09:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,73,23,14,79,2024-11-05,50,Chance of precipitation,1019,20,68,10:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,73,23,14,78,2024-11-05,49,Chance of precipitation,1019,20,68,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,74,22,14,78,2024-11-05,44,Chance of precipitation,1018,20,68,12:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,74,21,13,78,2024-11-05,43,Chance of precipitation,1017,20,68,13:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,74,22,14,77,2024-11-05,41,Chance of precipitation,1017,20,68,14:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,24,75,23,14,74,2024-11-05,37,Chance of precipitation,1016,21,69,15:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,24,15,76,2024-11-05,26,Low chance of precipitation,1016,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,25,16,75,2024-11-05,33,Chance of precipitation,1016,20,69,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,26,16,75,2024-11-05,22,Low chance of precipitation,1016,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,27,17,76,2024-11-05,31,Chance of precipitation,1017,20,68,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,75,27,17,77,2024-11-05,34,Chance of precipitation,1017,20,69,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,26,16,76,2024-11-05,27,Low chance of precipitation,1017,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,26,16,77,2024-11-05,17,Low chance of precipitation,1018,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,78,2024-11-05,19,Low chance of precipitation,1018,21,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,23,14,82,2024-11-06,10,Low chance of precipitation,1017,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,22,13,84,2024-11-06,16,Low chance of precipitation,1017,20,68,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,21,13,85,2024-11-06,4,Low chance of precipitation,1016,20,68,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,20,12,88,2024-11-06,17,Low chance of precipitation,1016,20,68,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,19,12,88,2024-11-06,18,Low chance of precipitation,1016,20,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,19,12,89,2024-11-06,11,Low chance of precipitation,1016,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,20,12,88,2024-11-06,10,Low chance of precipitation,1016,20,67,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,21,13,88,2024-11-06,10,Low chance of precipitation,1016,20,68,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,22,14,86,2024-11-06,10,Low chance of precipitation,1016,21,69,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,14,83,2024-11-06,4,Low chance of precipitation,1016,21,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,24,15,79,2024-11-06,0,Precipitation is not expected,1016,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,26,16,75,2024-11-06,0,Precipitation is not expected,1015,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,28,18,75,2024-11-06,0,Precipitation is not expected,1014,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,30,19,76,2024-11-06,0,Precipitation is not expected,1013,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,32,20,76,2024-11-06,0,Precipitation is not expected,1012,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,35,22,75,2024-11-06,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,76,2024-11-06,0,Precipitation is not expected,1011,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,36,22,77,2024-11-06,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,35,22,80,2024-11-06,0,Precipitation is not expected,1011,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,34,21,82,2024-11-06,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,30,19,83,2024-11-06,0,Precipitation is not expected,1011,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,26,16,83,2024-11-06,0,Precipitation is not expected,1012,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,23,14,83,2024-11-06,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,85,2024-11-06,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,10,87,2024-11-07,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,14,8,86,2024-11-07,0,Precipitation is not expected,1011,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,13,8,86,2024-11-07,0,Precipitation is not expected,1011,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,12,8,86,2024-11-07,0,Precipitation is not expected,1010,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,12,7,84,2024-11-07,0,Precipitation is not expected,1010,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,12,7,82,2024-11-07,0,Precipitation is not expected,1010,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,8,79,2024-11-07,0,Precipitation is not expected,1010,22,71,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and light winds,1,27,80,12,8,77,2024-11-07,0,Precipitation is not expected,1010,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and light winds,1,28,83,16,10,71,2024-11-07,0,Precipitation is not expected,1011,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and light winds,1,30,87,19,12,65,2024-11-07,0,Precipitation is not expected,1010,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and light winds,1,32,90,23,14,61,2024-11-07,0,Precipitation is not expected,1010,27,80,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and light winds,1,34,93,27,17,59,2024-11-07,0,Precipitation is not expected,1010,28,82,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,32,20,64,2024-11-07,0,Precipitation is not expected,1010,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,38,24,67,2024-11-07,0,Precipitation is not expected,1009,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,37,23,69,2024-11-07,10,Low chance of precipitation,1009,26,78,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,37,23,73,2024-11-07,31,Chance of precipitation,1009,24,75,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,36,22,78,2024-11-07,39,Chance of precipitation,1010,23,73,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,34,21,81,2024-11-07,35,Chance of precipitation,1010,22,72,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,31,19,81,2024-11-07,49,Chance of precipitation,1011,22,71,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,28,18,81,2024-11-07,70,Chance of precipitation,1011,21,71,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,78,24,15,82,2024-11-07,70,Chance of precipitation,1012,21,70,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,78,21,13,83,2024-11-07,70,Chance of precipitation,1012,21,70,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,17,11,82,2024-11-07,65,Chance of precipitation,1012,21,70,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and light winds,39,25,77,18,11,84,2024-11-07,69,Chance of precipitation,1012,21,69,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,18,11,87,2024-11-08,38,Chance of precipitation,1012,21,69,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,76,18,11,88,2024-11-08,39,Chance of precipitation,1011,20,68,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,2147714,Sydney
