enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,5,40,68,42,73,2024-01-24,0,Precipitation is not expected,1014,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,64,40,73,2024-01-24,15,Low chance of precipitation,1015,8,47,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,58,36,73,2024-01-24,0,Precipitation is not expected,1016,8,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,54,34,74,2024-01-24,18,Low chance of precipitation,1017,8,46,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,52,32,76,2024-01-24,0,Precipitation is not expected,1018,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,49,31,78,2024-01-24,14,Low chance of precipitation,1019,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,45,28,80,2024-01-24,0,Precipitation is not expected,1020,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,39,24,82,2024-01-24,0,Precipitation is not expected,1021,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,34,21,84,2024-01-24,0,Precipitation is not expected,1022,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,31,19,86,2024-01-24,0,Precipitation is not expected,1022,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,88,2024-01-24,0,Precipitation is not expected,1022,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,25,16,90,2024-01-24,0,Precipitation is not expected,1023,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,22,14,91,2024-01-25,0,Precipitation is not expected,1023,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,19,12,91,2024-01-25,0,Precipitation is not expected,1022,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,18,11,90,2024-01-25,0,Precipitation is not expected,1022,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,17,10,90,2024-01-25,0,Precipitation is not expected,1022,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,17,11,89,2024-01-25,0,Precipitation is not expected,1021,4,40,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,17,11,89,2024-01-25,0,Precipitation is not expected,1020,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,19,12,90,2024-01-25,0,Precipitation is not expected,1019,5,40,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,22,14,90,2024-01-25,35,Chance of precipitation,1018,5,41,07:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and light winds,39,3,37,24,15,90,2024-01-25,55,Chance of precipitation,1017,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and light winds,12,3,38,29,18,90,2024-01-25,68,Chance of precipitation,1016,5,42,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,32,20,90,2024-01-25,70,Chance of precipitation,1015,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,37,23,89,2024-01-25,70,Chance of precipitation,1014,7,44,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,39,24,89,2024-01-25,70,Chance of precipitation,1012,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,42,26,88,2024-01-25,58,Chance of precipitation,1011,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,44,28,87,2024-01-25,64,Chance of precipitation,1009,9,49,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,42,26,86,2024-01-25,65,Chance of precipitation,1008,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,40,25,87,2024-01-25,42,Chance of precipitation,1007,10,50,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,38,24,87,2024-01-25,43,Chance of precipitation,1006,10,51,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,41,25,88,2024-01-25,0,Precipitation is not expected,1005,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,44,27,88,2024-01-25,28,Low chance of precipitation,1003,10,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,46,29,87,2024-01-25,28,Low chance of precipitation,1002,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,52,32,87,2024-01-25,23,Low chance of precipitation,1001,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,8,47,58,36,86,2024-01-25,40,Chance of precipitation,1001,10,51,22:00,1,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light rain,39,8,46,64,40,86,2024-01-25,58,Chance of precipitation,1000,10,50,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,66,41,86,2024-01-26,70,Chance of precipitation,1002,10,49,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and heavy rain,40,5,41,69,43,86,2024-01-26,70,Chance of precipitation,1003,8,47,01:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,39,3,38,72,45,84,2024-01-26,70,Chance of precipitation,1004,7,45,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,39,2,36,70,43,82,2024-01-26,70,Chance of precipitation,1005,6,43,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,34,68,42,82,2024-01-26,61,Chance of precipitation,1007,5,42,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light rain showers,9,0,33,66,41,80,2024-01-26,44,Chance of precipitation,1009,5,41,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light rain,39,0,31,64,40,79,2024-01-26,52,Chance of precipitation,1011,4,40,06:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,63,39,79,2024-01-26,20,Low chance of precipitation,1012,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,61,38,79,2024-01-26,18,Low chance of precipitation,1014,4,39,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,59,37,78,2024-01-26,20,Low chance of precipitation,1016,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,58,36,75,2024-01-26,0,Precipitation is not expected,1017,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,57,35,73,2024-01-26,0,Precipitation is not expected,1018,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,61,38,74,2024-01-26,0,Precipitation is not expected,1019,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,2,36,64,40,74,2024-01-26,8,Low chance of precipitation,1019,6,43,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,66,41,74,2024-01-26,0,Precipitation is not expected,1019,7,44,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,66,41,73,2024-01-26,0,Precipitation is not expected,1020,7,44,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,2,36,65,41,74,2024-01-26,0,Precipitation is not expected,1020,6,43,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,65,40,74,2024-01-26,0,Precipitation is not expected,1020,6,43,17:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,65,40,75,2024-01-26,0,Precipitation is not expected,1020,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,65,40,75,2024-01-26,0,Precipitation is not expected,1020,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,36,65,40,76,2024-01-26,0,Precipitation is not expected,1020,6,43,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,76,2024-01-26,0,Precipitation is not expected,1021,7,44,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,63,39,77,2024-01-26,0,Precipitation is not expected,1020,6,43,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,2,36,63,39,78,2024-01-26,0,Precipitation is not expected,1021,6,43,23:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,63,39,78,2024-01-27,0,Precipitation is not expected,1021,6,43,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,63,39,78,2024-01-27,0,Precipitation is not expected,1020,7,44,01:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,63,39,78,2024-01-27,0,Precipitation is not expected,1020,7,44,02:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,63,39,79,2024-01-27,0,Precipitation is not expected,1020,6,43,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,79,2024-01-27,0,Precipitation is not expected,1019,7,44,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,79,2024-01-27,0,Precipitation is not expected,1019,6,43,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light cloud,36,2,36,66,41,80,2024-01-27,0,Precipitation is not expected,1019,6,43,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,67,42,80,2024-01-27,0,Precipitation is not expected,1018,7,44,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,68,43,80,2024-01-27,0,Precipitation is not expected,1018,7,44,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,37,70,43,81,2024-01-27,0,Precipitation is not expected,1017,7,44,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,12,3,38,71,44,80,2024-01-27,25,Low chance of precipitation,1017,7,45,10:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,12,5,40,72,45,79,2024-01-27,25,Low chance of precipitation,1016,8,46,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,12,5,41,68,43,78,2024-01-27,25,Low chance of precipitation,1016,9,47,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Gusty winds and rain,12,5,42,65,41,78,2024-01-27,44,Chance of precipitation,1015,9,47,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
Light rain and a fresh breeze,12,6,42,62,38,79,2024-01-27,53,Chance of precipitation,1014,9,47,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.586Z,2650225,Edinburgh
