enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,22,14,62,2024-10-01,0,Precipitation is not expected,1021,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,25,16,61,2024-10-01,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,27,17,61,2024-10-01,0,Precipitation is not expected,1021,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,26,16,62,2024-10-01,0,Precipitation is not expected,1021,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,24,15,65,2024-10-01,0,Precipitation is not expected,1022,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,22,14,70,2024-10-01,0,Precipitation is not expected,1023,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,22,14,68,2024-10-01,0,Precipitation is not expected,1024,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,68,2024-10-01,0,Precipitation is not expected,1026,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,22,14,67,2024-10-01,4,Low chance of precipitation,1026,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,14,67,2024-10-01,6,Low chance of precipitation,1027,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,23,15,67,2024-10-01,6,Low chance of precipitation,1027,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,24,15,67,2024-10-02,10,Low chance of precipitation,1027,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,26,16,67,2024-10-02,8,Low chance of precipitation,1027,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,28,18,70,2024-10-02,70,Chance of precipitation,1027,18,64,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,65,30,19,71,2024-10-02,70,Chance of precipitation,1027,17,63,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,30,19,73,2024-10-02,70,Chance of precipitation,1027,17,63,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,30,19,74,2024-10-02,56,Chance of precipitation,1028,17,63,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,64,32,20,74,2024-10-02,55,Chance of precipitation,1029,17,63,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,34,21,72,2024-10-02,56,Chance of precipitation,1029,17,63,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,34,21,71,2024-10-02,56,Chance of precipitation,1030,17,62,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,33,20,69,2024-10-02,52,Chance of precipitation,1030,17,63,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,32,20,66,2024-10-02,53,Chance of precipitation,1031,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,31,19,62,2024-10-02,10,Low chance of precipitation,1030,17,63,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,30,19,62,2024-10-02,0,Precipitation is not expected,1030,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,28,17,61,2024-10-02,10,Low chance of precipitation,1030,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,26,16,60,2024-10-02,10,Low chance of precipitation,1029,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,23,15,59,2024-10-02,11,Low chance of precipitation,1029,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,22,14,61,2024-10-02,10,Low chance of precipitation,1029,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,18,65,22,13,62,2024-10-02,38,Chance of precipitation,1030,18,64,17:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,18,64,21,13,68,2024-10-02,40,Chance of precipitation,1030,17,63,18:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Drizzle and light winds,38,18,64,21,13,65,2024-10-02,42,Chance of precipitation,1031,17,63,19:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,20,13,64,2024-10-02,10,Low chance of precipitation,1031,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,20,12,64,2024-10-02,15,Low chance of precipitation,1031,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,20,12,63,2024-10-02,14,Low chance of precipitation,1031,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,63,2024-10-02,13,Low chance of precipitation,1031,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,19,12,63,2024-10-03,13,Low chance of precipitation,1030,17,62,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,17,11,64,2024-10-03,12,Low chance of precipitation,1030,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,15,9,64,2024-10-03,12,Low chance of precipitation,1030,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,13,8,62,2024-10-03,11,Low chance of precipitation,1029,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,13,8,62,2024-10-03,10,Low chance of precipitation,1029,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,12,7,63,2024-10-03,10,Low chance of precipitation,1030,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,11,7,64,2024-10-03,6,Low chance of precipitation,1030,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,11,7,63,2024-10-03,9,Low chance of precipitation,1030,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,12,7,63,2024-10-03,9,Low chance of precipitation,1031,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,7,60,2024-10-03,10,Low chance of precipitation,1030,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,13,8,57,2024-10-03,8,Low chance of precipitation,1030,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,9,55,2024-10-03,6,Low chance of precipitation,1029,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,16,10,55,2024-10-03,4,Low chance of precipitation,1028,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,17,10,55,2024-10-03,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,18,11,53,2024-10-03,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,18,11,51,2024-10-03,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,51,2024-10-03,0,Precipitation is not expected,1025,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,16,10,54,2024-10-03,0,Precipitation is not expected,1025,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,9,60,2024-10-03,0,Precipitation is not expected,1026,17,62,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,59,2024-10-03,0,Precipitation is not expected,1026,16,61,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,60,2024-10-03,0,Precipitation is not expected,1026,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,16,62,10,6,61,2024-10-03,0,Precipitation is not expected,1026,16,61,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,62,2024-10-03,0,Precipitation is not expected,1026,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,66,2024-10-03,0,Precipitation is not expected,1025,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,9,6,69,2024-10-04,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,74,2024-10-04,0,Precipitation is not expected,1024,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,76,2024-10-04,0,Precipitation is not expected,1023,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,76,2024-10-04,0,Precipitation is not expected,1022,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,77,2024-10-04,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,79,2024-10-04,0,Precipitation is not expected,1022,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,78,2024-10-04,0,Precipitation is not expected,1022,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,75,2024-10-04,0,Precipitation is not expected,1022,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and light winds,1,15,58,14,9,71,2024-10-04,0,Precipitation is not expected,1021,15,58,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,64,2024-10-04,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and light winds,1,19,65,17,11,59,2024-10-04,0,Precipitation is not expected,1019,18,64,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,19,12,56,2024-10-04,0,Precipitation is not expected,1018,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,57,2024-10-04,0,Precipitation is not expected,1017,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,24,15,59,2024-10-04,0,Precipitation is not expected,1016,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,27,17,59,2024-10-04,0,Precipitation is not expected,1015,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,29,18,58,2024-10-04,0,Precipitation is not expected,1014,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,28,18,59,2024-10-04,0,Precipitation is not expected,1013,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,27,17,63,2024-10-04,0,Precipitation is not expected,1013,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,70,2024-10-04,0,Precipitation is not expected,1013,19,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,23,15,68,2024-10-04,0,Precipitation is not expected,1013,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,20,12,69,2024-10-04,0,Precipitation is not expected,1013,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,17,11,70,2024-10-04,0,Precipitation is not expected,1013,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,10,72,2024-10-04,0,Precipitation is not expected,1012,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,14,9,72,2024-10-04,3,Low chance of precipitation,1011,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,13,8,72,2024-10-05,4,Low chance of precipitation,1011,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,13,8,72,2024-10-05,5,Low chance of precipitation,1010,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,13,8,72,2024-10-05,20,Low chance of precipitation,1009,18,64,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,2147714,Sydney
