enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,76,10,6,65,2023-08-23,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,8,5,69,2023-08-23,0,Precipitation is not expected,1017,21,70,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,9,5,73,2023-08-23,0,Precipitation is not expected,1017,20,68,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,7,4,77,2023-08-23,0,Precipitation is not expected,1017,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,8,5,80,2023-08-23,0,Precipitation is not expected,1017,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,8,5,81,2023-08-23,0,Precipitation is not expected,1017,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,7,4,84,2023-08-24,0,Precipitation is not expected,1016,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,9,6,86,2023-08-24,0,Precipitation is not expected,1016,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,8,5,86,2023-08-24,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,9,6,86,2023-08-24,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,2653822,Cardiff
