enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,14,57,33,21,60,2022-12-16,8,Low chance of precipitation,1013,15,59,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,34,21,58,2022-12-16,12,Low chance of precipitation,1013,15,59,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,36,22,55,2022-12-16,15,Low chance of precipitation,1014,15,60,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,39,24,51,2022-12-16,19,Low chance of precipitation,1014,17,62,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,42,26,47,2022-12-16,22,Low chance of precipitation,1015,18,64,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,46,28,46,2022-12-16,24,Low chance of precipitation,1015,19,66,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,49,31,46,2022-12-16,24,Low chance of precipitation,1014,19,67,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,67,52,33,47,2022-12-16,23,Low chance of precipitation,1014,20,67,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,54,34,48,2022-12-16,22,Low chance of precipitation,1014,20,68,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,54,34,48,2022-12-16,20,Low chance of precipitation,1014,20,68,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,54,34,49,2022-12-16,18,Low chance of precipitation,1014,20,68,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,55,34,52,2022-12-16,16,Low chance of precipitation,1014,20,67,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,67,54,33,54,2022-12-16,14,Low chance of precipitation,1015,19,66,18:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,52,32,58,2022-12-16,11,Low chance of precipitation,1015,18,64,19:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,51,32,61,2022-12-16,10,Low chance of precipitation,1016,17,63,20:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,17,63,49,31,63,2022-12-16,8,Low chance of precipitation,1017,17,63,21:00,1,Moderate,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,17,63,47,30,64,2022-12-16,7,Low chance of precipitation,1017,17,62,22:00,1,Moderate,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,17,62,46,29,66,2022-12-16,6,Low chance of precipitation,1018,17,62,23:00,1,Moderate,0,Clear Sky,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,44,28,68,2022-12-17,7,Low chance of precipitation,1018,16,61,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,69,2022-12-17,9,Low chance of precipitation,1017,16,61,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,41,25,71,2022-12-17,11,Low chance of precipitation,1017,16,60,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,40,25,73,2022-12-17,13,Low chance of precipitation,1017,15,59,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,58,39,24,75,2022-12-17,16,Low chance of precipitation,1017,15,59,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,39,14,57,40,25,77,2022-12-17,18,Low chance of precipitation,1017,14,58,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,42,26,76,2022-12-17,20,Low chance of precipitation,1018,14,58,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,44,27,73,2022-12-17,21,Low chance of precipitation,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,61,47,29,68,2022-12-17,22,Low chance of precipitation,1019,16,61,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,48,30,63,2022-12-17,23,Low chance of precipitation,1020,17,63,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a fresh breeze,12,19,66,50,31,60,2022-12-17,24,Low chance of precipitation,1020,19,65,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a fresh breeze,12,20,68,52,32,59,2022-12-17,24,Low chance of precipitation,1020,19,67,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,52,33,58,2022-12-17,24,Low chance of precipitation,1020,19,67,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,53,33,58,2022-12-17,23,Low chance of precipitation,1020,19,67,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,52,33,59,2022-12-17,22,Low chance of precipitation,1020,19,66,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,51,32,59,2022-12-17,22,Low chance of precipitation,1020,19,66,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,50,31,59,2022-12-17,21,Low chance of precipitation,1020,19,67,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,48,30,59,2022-12-17,19,Low chance of precipitation,1020,19,66,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,46,29,61,2022-12-17,18,Low chance of precipitation,1020,19,65,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,65,44,28,65,2022-12-17,17,Low chance of precipitation,1021,18,64,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,42,26,68,2022-12-17,16,Low chance of precipitation,1021,17,63,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,41,25,69,2022-12-17,16,Low chance of precipitation,1021,17,62,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,40,25,70,2022-12-17,15,Low chance of precipitation,1022,17,62,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,39,24,72,2022-12-17,15,Low chance of precipitation,1022,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,38,24,73,2022-12-18,15,Low chance of precipitation,1021,16,61,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,38,24,74,2022-12-18,16,Low chance of precipitation,1021,16,61,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,37,23,76,2022-12-18,17,Low chance of precipitation,1021,16,60,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,36,22,76,2022-12-18,19,Low chance of precipitation,1021,16,60,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,36,22,77,2022-12-18,20,Low chance of precipitation,1021,15,60,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,35,22,77,2022-12-18,22,Low chance of precipitation,1021,15,60,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,61,36,22,78,2022-12-18,24,Low chance of precipitation,1022,15,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,62,37,23,76,2022-12-18,26,Low chance of precipitation,1022,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,40,25,73,2022-12-18,27,Low chance of precipitation,1023,17,62,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,66,42,26,68,2022-12-18,29,Low chance of precipitation,1023,18,64,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,67,44,28,65,2022-12-18,30,Low chance of precipitation,1023,19,65,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,69,46,29,64,2022-12-18,31,Chance of precipitation,1023,19,66,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,47,29,64,2022-12-18,31,Chance of precipitation,1023,19,67,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,46,29,63,2022-12-18,30,Low chance of precipitation,1023,19,67,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,70,46,29,62,2022-12-18,28,Low chance of precipitation,1022,20,68,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,45,28,63,2022-12-18,27,Low chance of precipitation,1022,20,68,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,44,27,63,2022-12-18,26,Low chance of precipitation,1022,19,67,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,43,27,65,2022-12-18,24,Low chance of precipitation,1022,19,66,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,42,26,68,2022-12-18,23,Low chance of precipitation,1022,18,65,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,41,25,71,2022-12-18,23,Low chance of precipitation,1022,17,63,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,40,25,74,2022-12-18,23,Low chance of precipitation,1023,17,62,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,39,24,75,2022-12-18,22,Low chance of precipitation,1023,16,61,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,39,25,76,2022-12-18,23,Low chance of precipitation,1023,16,61,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,40,25,77,2022-12-18,23,Low chance of precipitation,1023,16,60,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,39,25,78,2022-12-19,24,Low chance of precipitation,1023,16,60,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,39,24,78,2022-12-19,25,Low chance of precipitation,1023,16,60,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,38,24,79,2022-12-19,27,Low chance of precipitation,1023,15,60,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,38,24,78,2022-12-19,28,Low chance of precipitation,1023,15,59,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,38,24,78,2022-12-19,29,Low chance of precipitation,1022,15,59,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,37,23,78,2022-12-19,30,Low chance of precipitation,1022,15,59,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,60,38,23,78,2022-12-19,30,Low chance of precipitation,1023,15,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,61,39,24,75,2022-12-19,29,Low chance of precipitation,1023,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,42,26,70,2022-12-19,28,Low chance of precipitation,1024,17,63,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,44,28,62,2022-12-19,27,Low chance of precipitation,1024,18,65,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,47,29,56,2022-12-19,25,Low chance of precipitation,1024,20,67,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,48,30,52,2022-12-19,23,Low chance of precipitation,1025,21,69,11:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,49,30,51,2022-12-19,21,Low chance of precipitation,1025,21,70,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,48,30,51,2022-12-19,19,Low chance of precipitation,1024,21,70,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,48,30,50,2022-12-19,17,Low chance of precipitation,1024,21,70,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,46,29,50,2022-12-19,14,Low chance of precipitation,1024,21,70,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,44,27,50,2022-12-19,12,Low chance of precipitation,1024,21,69,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-12-15T18:00:00+11:00,2022-12-15T19:01:03.715+11:00,2147714,Sydney
