enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,27,81,20,13,70,2024-08-13,10,Low chance of precipitation,1010,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
A clear sky and light winds,0,26,79,18,11,72,2024-08-13,5,Low chance of precipitation,1011,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,75,2024-08-13,5,Low chance of precipitation,1010,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
A clear sky and light winds,0,25,76,17,10,76,2024-08-13,5,Low chance of precipitation,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny and light winds,1,24,75,18,11,78,2024-08-13,7,Low chance of precipitation,1011,20,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,17,10,78,2024-08-13,0,Precipitation is not expected,1011,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,16,10,73,2024-08-13,0,Precipitation is not expected,1011,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,67,2024-08-13,0,Precipitation is not expected,1011,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,12,7,63,2024-08-13,0,Precipitation is not expected,1011,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,13,8,58,2024-08-13,0,Precipitation is not expected,1011,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,12,7,55,2024-08-13,0,Precipitation is not expected,1011,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,13,8,53,2024-08-13,0,Precipitation is not expected,1010,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,14,9,50,2024-08-13,0,Precipitation is not expected,1010,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,16,10,48,2024-08-13,0,Precipitation is not expected,1010,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,16,10,48,2024-08-13,11,Low chance of precipitation,1010,29,85,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,15,9,48,2024-08-13,6,Low chance of precipitation,1009,30,85,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,13,8,50,2024-08-13,5,Low chance of precipitation,1009,29,85,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,34,92,14,9,52,2024-08-13,5,Low chance of precipitation,1009,28,83,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,16,10,54,2024-08-13,8,Low chance of precipitation,1009,27,81,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Partly cloudy and light winds,2,30,87,19,12,59,2024-08-13,9,Low chance of precipitation,1010,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Partly cloudy and light winds,2,30,86,22,14,63,2024-08-13,14,Low chance of precipitation,1010,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Partly cloudy and light winds,2,28,83,24,15,65,2024-08-14,18,Low chance of precipitation,1011,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,25,16,69,2024-08-14,16,Low chance of precipitation,1011,23,73,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,26,78,19,12,73,2024-08-14,21,Low chance of precipitation,1011,22,71,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Light rain showers and light winds,9,25,76,21,13,72,2024-08-14,58,Chance of precipitation,1012,21,70,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,15,9,75,2024-08-14,70,Chance of precipitation,1012,20,69,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,18,11,78,2024-08-14,70,Chance of precipitation,1012,20,67,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,15,9,81,2024-08-14,48,Chance of precipitation,1012,19,66,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
Light rain showers and light winds,10,21,70,14,9,83,2024-08-14,44,Chance of precipitation,1012,18,65,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-08-12T11:42:00+02:00,2024-08-13T02:00:01.022+02:00,2988507,Paris
