enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,48,20,13,77,2024-03-26,12,Low chance of precipitation,983,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,19,12,81,2024-03-26,9,Low chance of precipitation,982,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,11,84,2024-03-26,0,Precipitation is not expected,982,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,18,11,85,2024-03-26,0,Precipitation is not expected,982,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,23,14,86,2024-03-26,0,Precipitation is not expected,981,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,26,16,85,2024-03-26,0,Precipitation is not expected,980,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,29,18,85,2024-03-26,0,Precipitation is not expected,980,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,33,20,86,2024-03-27,34,Chance of precipitation,979,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,37,23,86,2024-03-27,61,Chance of precipitation,978,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,44,27,88,2024-03-27,66,Chance of precipitation,976,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,47,29,89,2024-03-27,70,Chance of precipitation,975,6,43,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,48,30,90,2024-03-27,70,Chance of precipitation,975,6,43,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,52,32,90,2024-03-27,70,Chance of precipitation,974,7,44,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,48,30,92,2024-03-27,70,Chance of precipitation,974,6,43,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,3,37,47,29,90,2024-03-27,70,Chance of precipitation,974,6,43,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,44,28,87,2024-03-27,70,Chance of precipitation,974,6,43,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,50,31,84,2024-03-27,70,Chance of precipitation,975,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,55,34,80,2024-03-27,69,Chance of precipitation,975,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,40,61,38,74,2024-03-27,70,Chance of precipitation,975,8,46,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,61,38,71,2024-03-27,70,Chance of precipitation,975,8,47,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,60,37,69,2024-03-27,70,Chance of precipitation,975,8,47,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,60,37,69,2024-03-27,70,Chance of precipitation,975,8,47,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,54,34,68,2024-03-27,70,Chance of precipitation,974,8,47,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,48,30,69,2024-03-27,70,Chance of precipitation,974,8,47,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,40,42,26,73,2024-03-27,70,Chance of precipitation,974,7,45,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,39,24,75,2024-03-27,49,Chance of precipitation,974,7,45,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,36,23,79,2024-03-27,34,Chance of precipitation,974,6,43,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,34,21,82,2024-03-27,36,Chance of precipitation,974,6,43,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,36,31,19,84,2024-03-27,34,Chance of precipitation,974,6,42,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,29,18,85,2024-03-27,44,Chance of precipitation,974,5,42,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,27,17,85,2024-03-27,43,Chance of precipitation,974,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,31,19,86,2024-03-28,42,Chance of precipitation,974,5,41,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,36,23,87,2024-03-28,50,Chance of precipitation,974,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,42,26,87,2024-03-28,51,Chance of precipitation,974,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,35,40,25,88,2024-03-28,66,Chance of precipitation,974,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Drizzle and a gentle breeze,38,2,35,37,23,89,2024-03-28,56,Chance of precipitation,974,5,41,04:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,35,22,89,2024-03-28,62,Chance of precipitation,974,5,41,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,40,25,89,2024-03-28,64,Chance of precipitation,974,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,46,29,88,2024-03-28,64,Chance of precipitation,975,6,42,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,52,33,86,2024-03-28,44,Chance of precipitation,976,6,43,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,40,53,33,85,2024-03-28,36,Chance of precipitation,977,7,45,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,42,53,33,82,2024-03-28,46,Chance of precipitation,978,8,47,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,43,53,33,77,2024-03-28,54,Chance of precipitation,979,9,48,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,52,32,75,2024-03-28,49,Chance of precipitation,979,10,49,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,52,33,74,2024-03-28,47,Chance of precipitation,979,10,49,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,53,33,74,2024-03-28,45,Chance of precipitation,980,10,50,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,51,32,74,2024-03-28,45,Chance of precipitation,980,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,49,31,73,2024-03-28,47,Chance of precipitation,981,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,48,30,75,2024-03-28,49,Chance of precipitation,982,9,49,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,46,28,78,2024-03-28,35,Chance of precipitation,983,9,48,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,44,27,80,2024-03-28,26,Low chance of precipitation,983,8,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,42,26,82,2024-03-28,28,Low chance of precipitation,984,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,42,26,83,2024-03-28,25,Low chance of precipitation,984,8,46,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,42,26,84,2024-03-28,18,Low chance of precipitation,984,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,40,42,26,84,2024-03-28,18,Low chance of precipitation,985,7,45,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,41,25,84,2024-03-29,20,Low chance of precipitation,985,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,40,40,25,85,2024-03-29,16,Low chance of precipitation,985,7,45,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,39,24,85,2024-03-29,15,Low chance of precipitation,985,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,37,23,86,2024-03-29,17,Low chance of precipitation,985,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,36,22,87,2024-03-29,17,Low chance of precipitation,986,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,34,21,88,2024-03-29,14,Low chance of precipitation,986,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,36,22,89,2024-03-29,23,Low chance of precipitation,986,7,45,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,38,24,88,2024-03-29,8,Low chance of precipitation,987,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.114Z,2653822,Cardiff
