enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,69,24,15,46,2023-06-04,0,Precipitation is not expected,1024,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,26,16,46,2023-06-04,0,Precipitation is not expected,1024,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,28,18,47,2023-06-04,0,Precipitation is not expected,1024,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,29,18,49,2023-06-04,0,Precipitation is not expected,1024,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,27,17,52,2023-06-04,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,26,16,56,2023-06-04,0,Precipitation is not expected,1025,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,24,15,62,2023-06-04,0,Precipitation is not expected,1025,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,58,24,15,67,2023-06-04,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,24,15,70,2023-06-04,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,23,15,72,2023-06-05,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,24,15,76,2023-06-05,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,25,16,78,2023-06-05,0,Precipitation is not expected,1026,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,26,16,81,2023-06-05,0,Precipitation is not expected,1025,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,26,16,82,2023-06-05,0,Precipitation is not expected,1025,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,26,16,83,2023-06-05,0,Precipitation is not expected,1025,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,25,16,81,2023-06-05,0,Precipitation is not expected,1025,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,25,16,78,2023-06-05,0,Precipitation is not expected,1025,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,24,15,73,2023-06-05,0,Precipitation is not expected,1025,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,24,15,67,2023-06-05,0,Precipitation is not expected,1025,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,24,15,62,2023-06-05,0,Precipitation is not expected,1025,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,24,15,59,2023-06-05,0,Precipitation is not expected,1025,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,23,14,55,2023-06-05,0,Precipitation is not expected,1025,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,24,15,54,2023-06-05,0,Precipitation is not expected,1024,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,52,2023-06-05,0,Precipitation is not expected,1024,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,25,15,51,2023-06-05,0,Precipitation is not expected,1024,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,26,16,51,2023-06-05,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,27,17,51,2023-06-05,0,Precipitation is not expected,1023,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,28,17,52,2023-06-05,0,Precipitation is not expected,1023,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,29,18,54,2023-06-05,0,Precipitation is not expected,1023,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,29,18,57,2023-06-05,0,Precipitation is not expected,1024,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,32,20,62,2023-06-05,0,Precipitation is not expected,1024,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,58,31,19,66,2023-06-05,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,31,19,69,2023-06-05,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,29,18,71,2023-06-06,0,Precipitation is not expected,1025,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,29,18,74,2023-06-06,0,Precipitation is not expected,1025,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,18,76,2023-06-06,0,Precipitation is not expected,1024,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,28,17,80,2023-06-06,0,Precipitation is not expected,1024,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,81,2023-06-06,0,Precipitation is not expected,1024,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,28,17,82,2023-06-06,0,Precipitation is not expected,1024,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,28,17,82,2023-06-06,0,Precipitation is not expected,1024,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,28,17,78,2023-06-06,0,Precipitation is not expected,1024,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,27,17,73,2023-06-06,0,Precipitation is not expected,1024,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,27,17,67,2023-06-06,0,Precipitation is not expected,1024,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,27,17,63,2023-06-06,0,Precipitation is not expected,1024,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,28,17,58,2023-06-06,0,Precipitation is not expected,1024,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,28,17,55,2023-06-06,0,Precipitation is not expected,1024,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,28,18,54,2023-06-06,0,Precipitation is not expected,1023,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,28,18,52,2023-06-06,0,Precipitation is not expected,1023,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,50,2023-06-06,0,Precipitation is not expected,1023,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:32.999+01:00,2643743,Greater London
