enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,16,10,90,2025-01-03,0,Precipitation is not expected,1021,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,91,2025-01-03,0,Precipitation is not expected,1022,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,91,2025-01-03,0,Precipitation is not expected,1021,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,14,9,92,2025-01-03,0,Precipitation is not expected,1021,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,14,9,93,2025-01-03,0,Precipitation is not expected,1021,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,14,9,92,2025-01-03,0,Precipitation is not expected,1020,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,14,9,94,2025-01-03,0,Precipitation is not expected,1020,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,16,10,95,2025-01-04,0,Precipitation is not expected,1020,1,34,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,17,11,95,2025-01-04,0,Precipitation is not expected,1019,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,18,11,94,2025-01-04,0,Precipitation is not expected,1019,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,2655984,Belfast
