enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,35,13,8,87,2024-12-14,0,Precipitation is not expected,1025,2,35,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,14,9,85,2024-12-14,0,Precipitation is not expected,1025,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,16,10,82,2024-12-14,0,Precipitation is not expected,1025,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,3,38,18,11,80,2024-12-14,0,Precipitation is not expected,1024,4,39,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,2,36,17,10,79,2024-12-14,0,Precipitation is not expected,1024,4,40,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,4,40,17,11,80,2024-12-14,10,Low chance of precipitation,1024,5,40,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,5,40,16,10,80,2024-12-14,0,Precipitation is not expected,1024,5,41,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,4,40,18,11,83,2024-12-14,25,Low chance of precipitation,1025,5,40,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Drizzle and light winds,38,4,40,18,11,87,2024-12-14,38,Chance of precipitation,1025,5,40,18:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and light winds,39,4,40,17,11,91,2024-12-14,63,Chance of precipitation,1026,5,40,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and light winds,39,5,40,16,10,93,2024-12-14,44,Chance of precipitation,1026,5,41,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Drizzle and light winds,38,5,40,17,10,94,2024-12-14,34,Chance of precipitation,1027,5,41,21:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,95,2024-12-14,14,Low chance of precipitation,1027,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,94,2024-12-14,0,Precipitation is not expected,1028,5,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,13,8,95,2024-12-15,0,Precipitation is not expected,1028,4,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
A clear sky and light winds,0,4,39,13,8,95,2024-12-15,0,Precipitation is not expected,1029,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,93,2024-12-15,0,Precipitation is not expected,1029,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
A clear sky and light winds,0,1,35,13,8,93,2024-12-15,0,Precipitation is not expected,1029,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,91,2024-12-15,0,Precipitation is not expected,1030,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,12,8,90,2024-12-15,0,Precipitation is not expected,1030,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,91,2024-12-15,0,Precipitation is not expected,1031,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
