enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,25,78,29,18,38,2024-09-25,0,Precipitation is not expected,1012,25,76,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,32,20,38,2024-09-25,0,Precipitation is not expected,1010,25,78,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,31,19,38,2024-09-25,0,Precipitation is not expected,1009,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,30,19,36,2024-09-25,0,Precipitation is not expected,1008,27,80,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,28,17,34,2024-09-25,0,Precipitation is not expected,1008,27,81,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,28,17,37,2024-09-25,8,Low chance of precipitation,1008,26,79,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,27,17,41,2024-09-25,10,Low chance of precipitation,1009,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,27,17,44,2024-09-25,10,Low chance of precipitation,1010,25,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,24,15,46,2024-09-25,20,Low chance of precipitation,1012,24,75,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,21,13,50,2024-09-25,52,Chance of precipitation,1013,23,73,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and light winds,39,25,76,16,10,54,2024-09-25,41,Chance of precipitation,1012,23,73,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,36,24,76,15,10,55,2024-09-25,13,Low chance of precipitation,1012,22,72,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,36,24,75,15,9,56,2024-09-25,13,Low chance of precipitation,1012,22,71,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,36,23,74,15,9,58,2024-09-26,0,Precipitation is not expected,1012,21,71,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Thick cloud and light winds,37,24,74,25,16,61,2024-09-26,18,Low chance of precipitation,1012,21,70,01:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,40,25,67,2024-09-26,80,High chance of precipitation,1012,20,68,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
