enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,9,6,75,2023-11-24,0,Precipitation is not expected,1010,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,76,2023-11-24,0,Precipitation is not expected,1010,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,78,2023-11-24,0,Precipitation is not expected,1010,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and light winds,1,35,94,7,5,77,2023-11-24,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and light winds,1,37,98,8,5,73,2023-11-24,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,66,2023-11-24,0,Precipitation is not expected,1012,30,86,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,53,2023-11-24,0,Precipitation is not expected,1012,31,89,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,44,2023-11-24,0,Precipitation is not expected,1011,33,91,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,41,2023-11-24,0,Precipitation is not expected,1010,34,93,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,43,2023-11-24,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,46,2023-11-24,10,Low chance of precipitation,1009,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,18,11,46,2023-11-24,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,10,50,2023-11-24,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,15,9,56,2023-11-24,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,62,2023-11-24,0,Precipitation is not expected,1010,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,64,2023-11-24,0,Precipitation is not expected,1010,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,67,2023-11-24,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,68,2023-11-24,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,69,2023-11-24,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,70,2023-11-24,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-24T00:00:00+03:00,2023-11-24T03:24:23.631+03:00,105343,Jeddah
