enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,27,17,57,2022-12-05,1,Low chance of precipitation,1025,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,29,18,50,2022-12-05,2,Low chance of precipitation,1024,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,30,19,45,2022-12-05,2,Low chance of precipitation,1024,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,30,19,42,2022-12-05,2,Low chance of precipitation,1023,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,30,19,41,2022-12-05,1,Low chance of precipitation,1023,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,29,18,41,2022-12-05,0,Precipitation is not expected,1023,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,27,17,46,2022-12-05,0,Precipitation is not expected,1023,9,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,25,15,54,2022-12-05,1,Low chance of precipitation,1024,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,61,2022-12-05,1,Low chance of precipitation,1024,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,22,14,65,2022-12-05,1,Low chance of precipitation,1024,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,21,13,69,2022-12-05,1,Low chance of precipitation,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,20,12,71,2022-12-05,2,Low chance of precipitation,1024,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,19,12,76,2022-12-05,3,Low chance of precipitation,1024,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,19,12,79,2022-12-06,5,Low chance of precipitation,1024,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,19,12,81,2022-12-06,6,Low chance of precipitation,1024,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,19,12,83,2022-12-06,8,Low chance of precipitation,1024,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,19,12,84,2022-12-06,10,Low chance of precipitation,1024,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,19,12,83,2022-12-06,12,Low chance of precipitation,1024,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,17,11,84,2022-12-06,14,Low chance of precipitation,1024,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,15,9,86,2022-12-06,17,Low chance of precipitation,1024,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,15,9,87,2022-12-06,22,Low chance of precipitation,1025,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,14,9,89,2022-12-06,30,Low chance of precipitation,1025,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,13,8,90,2022-12-06,39,Chance of precipitation,1025,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,13,8,92,2022-12-06,49,Chance of precipitation,1025,8,47,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,13,8,91,2022-12-06,61,Chance of precipitation,1025,9,48,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,10,49,14,9,90,2022-12-06,74,High chance of precipitation,1024,9,49,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,14,9,90,2022-12-06,82,High chance of precipitation,1024,10,50,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,15,9,89,2022-12-06,81,High chance of precipitation,1024,10,51,14:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,16,10,88,2022-12-06,75,High chance of precipitation,1024,11,51,15:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,18,11,88,2022-12-06,70,Chance of precipitation,1024,11,51,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,19,12,92,2022-12-06,68,Chance of precipitation,1024,10,50,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,20,13,97,2022-12-06,67,Chance of precipitation,1024,10,50,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,20,13,98,2022-12-06,67,Chance of precipitation,1024,10,50,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,20,13,97,2022-12-06,71,High chance of precipitation,1024,10,49,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,20,13,97,2022-12-06,77,High chance of precipitation,1024,10,49,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,20,12,98,2022-12-06,82,High chance of precipitation,1023,10,50,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,20,12,99,2022-12-06,86,High chance of precipitation,1023,10,50,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,20,13,98,2022-12-07,90,High chance of precipitation,1023,10,50,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,20,12,97,2022-12-07,89,High chance of precipitation,1023,10,51,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,21,13,96,2022-12-07,80,High chance of precipitation,1023,10,51,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,22,14,96,2022-12-07,68,Chance of precipitation,1023,10,51,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,23,14,95,2022-12-07,60,Chance of precipitation,1023,11,51,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Drizzle and light winds,38,10,51,22,14,94,2022-12-07,59,Chance of precipitation,1023,11,51,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Drizzle and light winds,38,11,51,21,13,94,2022-12-07,62,Chance of precipitation,1023,11,51,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Drizzle and light winds,38,11,51,21,13,94,2022-12-07,61,Chance of precipitation,1023,11,52,07:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,52,20,12,94,2022-12-07,53,Chance of precipitation,1023,11,52,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,12,53,18,11,94,2022-12-07,41,Chance of precipitation,1022,11,53,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,13,55,17,11,93,2022-12-07,31,Chance of precipitation,1022,12,54,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,17,10,91,2022-12-07,25,Low chance of precipitation,1022,13,55,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,16,10,88,2022-12-07,23,Low chance of precipitation,1022,13,56,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,16,10,85,2022-12-07,20,Low chance of precipitation,1022,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,15,60,17,10,82,2022-12-07,19,Low chance of precipitation,1022,15,58,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,16,60,17,11,79,2022-12-07,18,Low chance of precipitation,1022,15,59,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,8,16,60,17,11,77,2022-12-07,17,Low chance of precipitation,1022,15,59,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,17,11,79,2022-12-07,18,Low chance of precipitation,1022,15,58,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,19,12,81,2022-12-07,19,Low chance of precipitation,1022,14,58,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,15,58,19,12,80,2022-12-07,20,Low chance of precipitation,1022,14,57,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Light cloud and light winds,36,14,58,21,13,81,2022-12-07,20,Low chance of precipitation,1022,14,57,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,14,57,22,14,84,2022-12-07,20,Low chance of precipitation,1022,13,56,21:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,14,57,23,14,86,2022-12-07,20,Low chance of precipitation,1021,13,56,22:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,14,57,24,15,87,2022-12-07,20,Low chance of precipitation,1021,13,56,23:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,14,56,26,16,88,2022-12-08,20,Low chance of precipitation,1021,13,56,00:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,13,56,26,16,89,2022-12-08,20,Low chance of precipitation,1021,13,55,01:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,27,17,87,2022-12-08,19,Low chance of precipitation,1021,13,55,02:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,29,18,85,2022-12-08,17,Low chance of precipitation,1021,12,54,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,12,53,31,19,82,2022-12-08,16,Low chance of precipitation,1022,12,54,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,53,32,20,80,2022-12-08,17,Low chance of precipitation,1022,12,54,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,51,32,20,79,2022-12-08,19,Low chance of precipitation,1022,12,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,10,50,32,20,80,2022-12-08,19,Low chance of precipitation,1023,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,33,20,79,2022-12-08,18,Low chance of precipitation,1023,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,32,20,79,2022-12-08,17,Low chance of precipitation,1023,11,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,49,30,19,78,2022-12-08,16,Low chance of precipitation,1023,11,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,28,17,76,2022-12-08,17,Low chance of precipitation,1023,11,52,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,51,27,17,72,2022-12-08,18,Low chance of precipitation,1023,11,53,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,27,17,68,2022-12-08,20,Low chance of precipitation,1023,12,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,27,17,66,2022-12-08,20,Low chance of precipitation,1023,12,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,52,28,17,65,2022-12-08,19,Low chance of precipitation,1023,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,52,28,17,65,2022-12-08,19,Low chance of precipitation,1023,12,54,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,10,51,28,17,66,2022-12-08,19,Low chance of precipitation,1023,12,53,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,10,49,28,17,68,2022-12-08,20,Low chance of precipitation,1023,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,49,28,17,68,2022-12-08,22,Low chance of precipitation,1023,11,51,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,48,28,17,68,2022-12-08,27,Low chance of precipitation,1023,10,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-04T16:45:00-05:00,2022-12-04T19:38:47.705-05:00,4140963,Washington DC
