enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,16,60,29,18,93,2022-09-09,88,High chance of precipitation,1005,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,29,18,94,2022-09-09,72,High chance of precipitation,1005,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,29,18,94,2022-09-09,48,Chance of precipitation,1005,15,58,05:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,30,19,93,2022-09-09,34,Chance of precipitation,1006,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,60,31,19,94,2022-09-09,29,Low chance of precipitation,1007,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,32,20,93,2022-09-09,25,Low chance of precipitation,1007,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,32,20,92,2022-09-09,19,Low chance of precipitation,1008,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,32,20,90,2022-09-09,15,Low chance of precipitation,1009,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,87,2022-09-09,15,Low chance of precipitation,1009,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,32,20,83,2022-09-09,16,Low chance of precipitation,1010,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,32,20,80,2022-09-09,15,Low chance of precipitation,1011,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,33,21,78,2022-09-09,11,Low chance of precipitation,1011,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,33,21,75,2022-09-09,8,Low chance of precipitation,1011,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,32,20,73,2022-09-09,8,Low chance of precipitation,1012,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,31,19,72,2022-09-09,10,Low chance of precipitation,1012,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T02:01:45.671+01:00,2655984,Belfast
