enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,15,9,69,2024-02-17,0,Precipitation is not expected,1034,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
A clear sky and light winds,0,10,50,16,10,71,2024-02-17,0,Precipitation is not expected,1035,10,51,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
A clear sky and light winds,0,9,49,17,11,74,2024-02-17,0,Precipitation is not expected,1034,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,77,2024-02-17,0,Precipitation is not expected,1034,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,78,2024-02-18,0,Precipitation is not expected,1034,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,19,12,79,2024-02-18,0,Precipitation is not expected,1034,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,12,80,2024-02-18,0,Precipitation is not expected,1033,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,13,79,2024-02-18,0,Precipitation is not expected,1033,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,23,14,80,2024-02-18,0,Precipitation is not expected,1033,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,7,44,25,16,80,2024-02-18,0,Precipitation is not expected,1032,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,7,44,26,16,81,2024-02-18,10,Low chance of precipitation,1031,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,25,16,80,2024-02-18,0,Precipitation is not expected,1031,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,26,16,81,2024-02-18,35,Chance of precipitation,1030,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,28,17,82,2024-02-18,55,Chance of precipitation,1030,8,47,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,31,19,82,2024-02-18,51,Chance of precipitation,1031,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,46,34,21,86,2024-02-18,70,Chance of precipitation,1030,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,8,46,35,22,88,2024-02-18,70,Chance of precipitation,1030,9,49,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,8,47,34,21,90,2024-02-18,70,Chance of precipitation,1029,10,49,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,32,20,90,2024-02-18,70,Chance of precipitation,1029,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,31,19,91,2024-02-18,70,Chance of precipitation,1028,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,29,18,90,2024-02-18,70,Chance of precipitation,1028,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,49,28,17,90,2024-02-18,69,Chance of precipitation,1028,11,51,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,30,19,91,2024-02-18,71,High chance of precipitation,1028,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,29,18,92,2024-02-18,66,Chance of precipitation,1029,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,31,19,91,2024-02-18,13,Low chance of precipitation,1029,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,34,21,90,2024-02-18,7,Low chance of precipitation,1030,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,33,20,90,2024-02-18,6,Low chance of precipitation,1030,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,32,20,90,2024-02-18,0,Precipitation is not expected,1031,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,32,20,90,2024-02-19,0,Precipitation is not expected,1031,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,31,19,89,2024-02-19,0,Precipitation is not expected,1031,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,27,17,90,2024-02-19,0,Precipitation is not expected,1030,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,24,15,90,2024-02-19,0,Precipitation is not expected,1030,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,9,48,23,14,92,2024-02-19,0,Precipitation is not expected,1030,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,9,48,22,14,93,2024-02-19,17,Low chance of precipitation,1030,10,49,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,9,47,21,13,94,2024-02-19,20,Low chance of precipitation,1030,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,8,47,22,14,94,2024-02-19,20,Low chance of precipitation,1030,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,8,47,22,14,93,2024-02-19,0,Precipitation is not expected,1030,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,8,47,23,14,93,2024-02-19,0,Precipitation is not expected,1031,9,49,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,9,48,24,15,91,2024-02-19,0,Precipitation is not expected,1031,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,26,16,87,2024-02-19,13,Low chance of precipitation,1031,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,28,17,82,2024-02-19,16,Low chance of precipitation,1031,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,28,17,77,2024-02-19,20,Low chance of precipitation,1030,12,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,27,17,74,2024-02-19,19,Low chance of precipitation,1029,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,27,17,72,2024-02-19,20,Low chance of precipitation,1029,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,27,17,69,2024-02-19,21,Low chance of precipitation,1028,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,28,17,72,2024-02-19,42,Chance of precipitation,1028,12,53,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,49,28,18,76,2024-02-19,39,Chance of precipitation,1028,11,51,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,24,15,81,2024-02-19,45,Chance of precipitation,1029,10,50,19:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,22,14,83,2024-02-19,11,Low chance of precipitation,1029,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,19,12,85,2024-02-19,7,Low chance of precipitation,1030,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,88,2024-02-19,6,Low chance of precipitation,1030,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,16,10,89,2024-02-19,5,Low chance of precipitation,1030,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,91,2024-02-20,5,Low chance of precipitation,1031,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,13,8,92,2024-02-20,5,Low chance of precipitation,1031,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,12,8,92,2024-02-20,0,Precipitation is not expected,1031,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,93,2024-02-20,0,Precipitation is not expected,1031,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,10,6,93,2024-02-20,0,Precipitation is not expected,1031,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,5,93,2024-02-20,0,Precipitation is not expected,1031,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,8,5,94,2024-02-20,0,Precipitation is not expected,1031,7,44,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,95,2024-02-20,0,Precipitation is not expected,1031,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,11,7,94,2024-02-20,0,Precipitation is not expected,1031,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,12,8,94,2024-02-20,0,Precipitation is not expected,1032,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,14,9,92,2024-02-20,0,Precipitation is not expected,1031,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,15,9,87,2024-02-20,0,Precipitation is not expected,1031,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,16,10,80,2024-02-20,0,Precipitation is not expected,1031,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,10,49,16,10,74,2024-02-20,0,Precipitation is not expected,1031,11,51,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,10,50,16,10,69,2024-02-20,0,Precipitation is not expected,1030,11,52,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,10,50,17,10,66,2024-02-20,0,Precipitation is not expected,1029,11,52,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,10,50,17,11,65,2024-02-20,0,Precipitation is not expected,1029,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,9,49,17,11,68,2024-02-20,0,Precipitation is not expected,1028,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,7,9,48,18,11,72,2024-02-20,0,Precipitation is not expected,1028,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,8,47,17,11,74,2024-02-20,0,Precipitation is not expected,1028,9,48,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,8,46,16,10,77,2024-02-20,0,Precipitation is not expected,1028,9,48,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,7,45,16,10,79,2024-02-20,0,Precipitation is not expected,1027,9,47,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,7,44,16,10,80,2024-02-20,0,Precipitation is not expected,1027,8,47,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,7,44,16,10,82,2024-02-20,0,Precipitation is not expected,1026,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and light winds,36,7,44,17,10,82,2024-02-21,0,Precipitation is not expected,1026,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,17,10,84,2024-02-21,0,Precipitation is not expected,1025,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,17,11,85,2024-02-21,0,Precipitation is not expected,1024,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,17,11,86,2024-02-21,0,Precipitation is not expected,1023,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,17,11,86,2024-02-21,0,Precipitation is not expected,1022,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,17,11,87,2024-02-21,16,Low chance of precipitation,1022,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,18,11,88,2024-02-21,16,Low chance of precipitation,1021,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,22,14,88,2024-02-21,16,Low chance of precipitation,1021,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,26,16,87,2024-02-21,24,Low chance of precipitation,1020,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,30,19,86,2024-02-21,24,Low chance of precipitation,1020,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,2988507,Paris
