enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,24,15,43,2023-10-16,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,44,2023-10-16,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,28,17,45,2023-10-16,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,46,2023-10-16,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,49,2023-10-16,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,54,2023-10-16,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,61,2023-10-16,0,Precipitation is not expected,1008,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,61,2023-10-16,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,63,2023-10-16,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,66,2023-10-16,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,66,2023-10-16,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,66,2023-10-16,0,Precipitation is not expected,1010,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,66,2023-10-17,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,68,2023-10-17,0,Precipitation is not expected,1010,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,69,2023-10-17,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,69,2023-10-17,0,Precipitation is not expected,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,73,2023-10-17,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,76,2023-10-17,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,78,2023-10-17,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,74,2023-10-17,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,67,2023-10-17,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,57,2023-10-17,0,Precipitation is not expected,1012,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,49,2023-10-17,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,43,2023-10-17,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,42,2023-10-17,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,18,42,2023-10-17,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,42,2023-10-17,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,43,2023-10-17,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,30,18,45,2023-10-17,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,49,2023-10-17,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,24,15,54,2023-10-17,0,Precipitation is not expected,1009,32,89,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,21,13,56,2023-10-17,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,59,2023-10-17,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,62,2023-10-17,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,64,2023-10-17,0,Precipitation is not expected,1011,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,66,2023-10-17,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,67,2023-10-18,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,69,2023-10-18,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,71,2023-10-18,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,70,2023-10-18,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,74,2023-10-18,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,75,2023-10-18,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,77,2023-10-18,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,74,2023-10-18,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,67,2023-10-18,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and light winds,1,40,105,15,9,59,2023-10-18,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,49,2023-10-18,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,43,2023-10-18,0,Precipitation is not expected,1011,35,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,41,2023-10-18,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,42,2023-10-18,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,42,2023-10-18,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,42,2023-10-18,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,21,13,43,2023-10-18,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,21,13,47,2023-10-18,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,52,2023-10-18,0,Precipitation is not expected,1010,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,54,2023-10-18,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,10,57,2023-10-18,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-16T10:00:00+03:00,2023-10-16T11:11:16.376+03:00,105343,Jeddah
