enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,80,35,22,63,2022-07-31,2,Low chance of precipitation,1020,23,73,11:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,37,23,58,2022-07-31,3,Low chance of precipitation,1020,24,76,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,38,24,54,2022-07-31,2,Low chance of precipitation,1020,25,77,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,40,25,50,2022-07-31,2,Low chance of precipitation,1019,27,80,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,41,26,45,2022-07-31,2,Low chance of precipitation,1018,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,42,26,41,2022-07-31,2,Low chance of precipitation,1018,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,44,28,38,2022-07-31,2,Low chance of precipitation,1017,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,46,28,38,2022-07-31,2,Low chance of precipitation,1017,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,44,27,40,2022-07-31,1,Low chance of precipitation,1017,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,42,26,42,2022-07-31,1,Low chance of precipitation,1017,28,82,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
