enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,34,21,66,2024-07-21,0,Precipitation is not expected,1014,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,69,2024-07-21,0,Precipitation is not expected,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,25,16,73,2024-07-21,0,Precipitation is not expected,1014,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,79,2024-07-21,0,Precipitation is not expected,1015,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,22,14,83,2024-07-21,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,25,15,85,2024-07-21,0,Precipitation is not expected,1015,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,27,17,85,2024-07-22,0,Precipitation is not expected,1015,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Thick cloud and light winds,37,16,61,28,17,85,2024-07-22,0,Precipitation is not expected,1015,15,59,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,16,61,28,18,86,2024-07-22,31,Chance of precipitation,1014,15,59,02:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,17,62,32,20,89,2024-07-22,42,Chance of precipitation,1014,15,60,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,17,63,35,22,91,2024-07-22,46,Chance of precipitation,1014,16,60,04:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,17,63,36,23,94,2024-07-22,51,Chance of precipitation,1014,16,60,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,39,24,96,2024-07-22,60,Chance of precipitation,1014,16,60,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,40,25,97,2024-07-22,65,Chance of precipitation,1014,16,61,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,44,27,92,2024-07-22,14,Low chance of precipitation,1014,17,63,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,45,28,87,2024-07-22,19,Low chance of precipitation,1014,18,64,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,48,30,83,2024-07-22,14,Low chance of precipitation,1014,18,65,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,49,30,78,2024-07-22,0,Precipitation is not expected,1015,19,65,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,48,30,75,2024-07-22,0,Precipitation is not expected,1015,19,66,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,49,30,73,2024-07-22,0,Precipitation is not expected,1015,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,49,30,71,2024-07-22,0,Precipitation is not expected,1015,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,48,30,69,2024-07-22,0,Precipitation is not expected,1015,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,46,28,69,2024-07-22,0,Precipitation is not expected,1015,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,41,26,71,2024-07-22,0,Precipitation is not expected,1015,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,37,23,73,2024-07-22,0,Precipitation is not expected,1015,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,32,20,78,2024-07-22,0,Precipitation is not expected,1015,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,29,18,82,2024-07-22,30,Low chance of precipitation,1015,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,25,15,87,2024-07-22,34,Chance of precipitation,1015,17,62,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and light winds,38,19,66,21,13,92,2024-07-22,41,Chance of precipitation,1015,17,62,22:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,20,13,94,2024-07-22,50,Chance of precipitation,1015,16,61,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,21,13,96,2024-07-23,51,Chance of precipitation,1016,16,60,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,29,18,96,2024-07-23,70,Chance of precipitation,1015,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,31,19,94,2024-07-23,52,Chance of precipitation,1015,15,60,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,16,61,31,19,94,2024-07-23,52,Chance of precipitation,1015,15,59,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,29,18,94,2024-07-23,26,Low chance of precipitation,1015,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,29,18,94,2024-07-23,0,Precipitation is not expected,1016,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,28,18,94,2024-07-23,0,Precipitation is not expected,1016,14,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,26,16,94,2024-07-23,0,Precipitation is not expected,1017,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,15,87,2024-07-23,0,Precipitation is not expected,1017,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,22,14,81,2024-07-23,0,Precipitation is not expected,1018,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,19,12,76,2024-07-23,0,Precipitation is not expected,1018,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,16,10,70,2024-07-23,13,Low chance of precipitation,1019,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,13,8,67,2024-07-23,19,Low chance of precipitation,1019,20,69,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,15,9,64,2024-07-23,25,Low chance of precipitation,1020,21,70,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,16,10,63,2024-07-23,34,Chance of precipitation,1020,21,71,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,76,18,11,63,2024-07-23,27,Low chance of precipitation,1021,22,71,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain showers and light winds,10,25,76,16,10,61,2024-07-23,30,Low chance of precipitation,1021,22,71,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,15,9,62,2024-07-23,17,Low chance of precipitation,1021,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,14,9,64,2024-07-23,10,Low chance of precipitation,1021,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,12,8,68,2024-07-23,12,Low chance of precipitation,1021,20,69,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,10,6,71,2024-07-23,5,Low chance of precipitation,1021,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,8,5,76,2024-07-23,0,Precipitation is not expected,1022,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,8,5,83,2024-07-23,5,Low chance of precipitation,1022,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,64,8,5,86,2024-07-23,0,Precipitation is not expected,1022,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,7,5,88,2024-07-24,0,Precipitation is not expected,1023,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,7,5,90,2024-07-24,0,Precipitation is not expected,1023,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,7,4,91,2024-07-24,0,Precipitation is not expected,1023,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
