enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,14,9,74,2024-01-16,0,Precipitation is not expected,1004,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,13,8,76,2024-01-16,0,Precipitation is not expected,1003,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,11,7,78,2024-01-16,0,Precipitation is not expected,1002,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,10,6,80,2024-01-16,0,Precipitation is not expected,1002,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,81,2024-01-16,0,Precipitation is not expected,1002,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,82,2024-01-16,0,Precipitation is not expected,1000,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,4,84,2024-01-16,0,Precipitation is not expected,999,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,6,4,86,2024-01-17,0,Precipitation is not expected,998,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,6,4,87,2024-01-17,0,Precipitation is not expected,997,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,8,5,89,2024-01-17,0,Precipitation is not expected,996,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,2653822,Cardiff
