enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,26,16,82,2022-07-26,2,Low chance of precipitation,1018,16,61,05:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,25,16,85,2022-07-26,1,Low chance of precipitation,1018,16,60,06:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,25,16,86,2022-07-26,1,Low chance of precipitation,1018,16,61,07:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,26,16,81,2022-07-26,1,Low chance of precipitation,1018,17,63,08:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,26,16,76,2022-07-26,2,Low chance of precipitation,1019,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,27,17,70,2022-07-26,2,Low chance of precipitation,1019,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,29,18,65,2022-07-26,2,Low chance of precipitation,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,30,19,61,2022-07-26,3,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Light cloud and light winds,7,24,75,31,19,58,2022-07-26,3,Low chance of precipitation,1019,21,71,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Light cloud and light winds,7,24,75,31,19,54,2022-07-26,3,Low chance of precipitation,1019,22,72,14:00,1,Very Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Light cloud and light winds,7,25,77,31,19,51,2022-07-26,3,Low chance of precipitation,1019,23,73,15:00,1,Very Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,32,20,48,2022-07-26,2,Low chance of precipitation,1019,23,74,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,33,21,46,2022-07-26,2,Low chance of precipitation,1018,24,75,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,34,21,45,2022-07-26,2,Low chance of precipitation,1018,24,75,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,35,22,44,2022-07-26,2,Low chance of precipitation,1018,24,75,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,34,21,45,2022-07-26,1,Low chance of precipitation,1018,23,74,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,48,2022-07-26,1,Low chance of precipitation,1018,22,72,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,22,72,31,19,53,2022-07-26,1,Low chance of precipitation,1018,21,70,22:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,21,70,32,20,58,2022-07-26,1,Low chance of precipitation,1019,20,68,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,20,69,33,21,62,2022-07-27,1,Low chance of precipitation,1019,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,20,68,35,22,65,2022-07-27,1,Low chance of precipitation,1019,19,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,19,67,31,19,70,2022-07-27,1,Low chance of precipitation,1020,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,18,65,27,17,73,2022-07-27,1,Low chance of precipitation,1019,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,18,64,24,15,75,2022-07-27,1,Low chance of precipitation,1019,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,17,63,23,14,77,2022-07-27,2,Low chance of precipitation,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,16,61,23,14,79,2022-07-27,2,Low chance of precipitation,1019,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,17,62,23,14,77,2022-07-27,2,Low chance of precipitation,1019,16,60,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,18,65,23,14,71,2022-07-27,2,Low chance of precipitation,1019,17,63,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,20,68,24,15,65,2022-07-27,2,Low chance of precipitation,1019,19,66,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,22,71,25,15,59,2022-07-27,2,Low chance of precipitation,1019,20,68,10:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,23,73,26,16,55,2022-07-27,1,Low chance of precipitation,1019,21,70,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,27,17,51,2022-07-27,1,Low chance of precipitation,1019,22,72,12:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,27,17,48,2022-07-27,2,Low chance of precipitation,1019,23,73,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,27,17,45,2022-07-27,1,Low chance of precipitation,1018,23,74,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,28,17,42,2022-07-27,1,Low chance of precipitation,1018,24,75,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,28,17,40,2022-07-27,1,Low chance of precipitation,1017,25,77,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,28,17,38,2022-07-27,1,Low chance of precipitation,1017,25,77,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,80,27,17,37,2022-07-27,1,Low chance of precipitation,1016,25,77,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,37,2022-07-27,1,Low chance of precipitation,1016,25,77,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,27,17,38,2022-07-27,1,Low chance of precipitation,1016,25,76,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,27,17,40,2022-07-27,1,Low chance of precipitation,1016,23,74,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,23,73,28,18,44,2022-07-27,2,Low chance of precipitation,1016,22,72,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,22,71,29,18,47,2022-07-27,2,Low chance of precipitation,1016,21,70,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,21,71,29,18,49,2022-07-28,2,Low chance of precipitation,1016,21,69,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,21,70,29,18,51,2022-07-28,2,Low chance of precipitation,1016,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,21,69,27,17,52,2022-07-28,3,Low chance of precipitation,1016,20,67,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,20,67,26,16,55,2022-07-28,4,Low chance of precipitation,1016,19,66,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,19,66,24,15,57,2022-07-28,5,Low chance of precipitation,1016,18,65,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,18,65,23,14,59,2022-07-28,7,Low chance of precipitation,1016,18,64,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,61,2022-07-28,9,Low chance of precipitation,1016,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,14,62,2022-07-28,11,Low chance of precipitation,1016,17,62,07:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,19,66,22,14,59,2022-07-28,13,Low chance of precipitation,1016,18,65,08:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,21,70,23,14,54,2022-07-28,12,Low chance of precipitation,1015,20,68,09:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,23,73,24,15,49,2022-07-28,10,Low chance of precipitation,1015,22,71,10:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,24,76,26,16,45,2022-07-28,8,Low chance of precipitation,1015,23,73,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,26,78,26,16,41,2022-07-28,7,Low chance of precipitation,1015,24,76,12:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,39,2022-07-28,6,Low chance of precipitation,1014,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,27,17,37,2022-07-28,5,Low chance of precipitation,1014,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,28,18,35,2022-07-28,5,Low chance of precipitation,1014,26,79,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,34,2022-07-28,6,Low chance of precipitation,1014,27,80,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,34,2022-07-28,7,Low chance of precipitation,1013,27,80,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,34,2022-07-28,7,Low chance of precipitation,1013,27,80,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,28,18,35,2022-07-28,8,Low chance of precipitation,1013,26,79,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,28,17,37,2022-07-28,9,Low chance of precipitation,1013,25,77,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,27,17,41,2022-07-28,9,Low chance of precipitation,1013,24,75,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,26,16,45,2022-07-28,9,Low chance of precipitation,1014,23,73,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,25,16,49,2022-07-28,10,Low chance of precipitation,1014,21,71,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,24,15,51,2022-07-29,9,Low chance of precipitation,1015,21,70,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,22,14,53,2022-07-29,8,Low chance of precipitation,1015,21,69,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,22,13,56,2022-07-29,7,Low chance of precipitation,1016,20,68,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,20,12,59,2022-07-29,7,Low chance of precipitation,1016,19,67,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,63,2022-07-29,6,Low chance of precipitation,1016,19,66,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,18,11,67,2022-07-29,4,Low chance of precipitation,1016,18,65,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,18,11,71,2022-07-29,4,Low chance of precipitation,1016,17,63,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,19,12,72,2022-07-29,4,Low chance of precipitation,1016,17,63,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,19,12,69,2022-07-29,5,Low chance of precipitation,1016,19,66,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,21,13,62,2022-07-29,5,Low chance of precipitation,1016,21,69,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,25,77,23,15,56,2022-07-29,3,Low chance of precipitation,1016,22,72,10:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,26,79,26,16,50,2022-07-29,2,Low chance of precipitation,1017,24,75,11:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,27,81,28,17,45,2022-07-29,1,Low chance of precipitation,1017,25,77,12:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,29,18,41,2022-07-29,1,Low chance of precipitation,1017,26,79,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,30,19,38,2022-07-29,1,Low chance of precipitation,1017,27,80,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,31,19,37,2022-07-29,2,Low chance of precipitation,1017,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,35,2022-07-29,2,Low chance of precipitation,1017,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,30,85,33,21,34,2022-07-29,3,Low chance of precipitation,1017,28,82,17:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and light winds,1,29,85,33,21,34,2022-07-29,4,Low chance of precipitation,1017,28,82,18:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,33,20,35,2022-07-29,5,Low chance of precipitation,1018,27,81,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-25T11:00:00+02:00,2022-07-25T18:05:18.624+02:00,2988507,Paris
