enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,11,53,21,13,86,2024-11-04,0,Precipitation is not expected,1023,12,53,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,21,13,89,2024-11-04,0,Precipitation is not expected,1023,11,52,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,21,13,91,2024-11-04,0,Precipitation is not expected,1023,11,52,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,19,12,92,2024-11-04,0,Precipitation is not expected,1023,11,51,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,18,11,93,2024-11-04,0,Precipitation is not expected,1023,11,51,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,18,11,93,2024-11-04,0,Precipitation is not expected,1022,11,51,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,94,2024-11-04,0,Precipitation is not expected,1022,10,51,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,93,2024-11-05,0,Precipitation is not expected,1022,10,51,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,10,51,16,10,94,2024-11-05,0,Precipitation is not expected,1022,10,50,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,10,51,16,10,94,2024-11-05,0,Precipitation is not expected,1021,10,50,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Thick cloud and light winds,37,10,50,16,10,95,2024-11-05,0,Precipitation is not expected,1021,10,50,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,10,50,16,10,95,2024-11-05,0,Precipitation is not expected,1021,10,49,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,10,50,15,9,95,2024-11-05,0,Precipitation is not expected,1021,10,49,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,10,49,15,9,95,2024-11-05,0,Precipitation is not expected,1021,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,10,49,15,9,95,2024-11-05,0,Precipitation is not expected,1021,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,10,50,14,9,95,2024-11-05,0,Precipitation is not expected,1021,10,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,11,51,13,8,95,2024-11-05,0,Precipitation is not expected,1022,10,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,12,53,12,7,91,2024-11-05,0,Precipitation is not expected,1022,11,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,13,55,11,7,88,2024-11-05,0,Precipitation is not expected,1022,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,13,56,11,7,86,2024-11-05,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,13,56,10,6,86,2024-11-05,0,Precipitation is not expected,1021,13,55,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,14,57,10,6,85,2024-11-05,0,Precipitation is not expected,1021,13,56,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,14,57,9,6,86,2024-11-05,0,Precipitation is not expected,1021,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,13,56,9,6,88,2024-11-05,0,Precipitation is not expected,1021,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,13,56,8,5,91,2024-11-05,0,Precipitation is not expected,1022,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,13,55,9,5,94,2024-11-05,0,Precipitation is not expected,1022,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,12,54,9,5,96,2024-11-05,0,Precipitation is not expected,1023,12,53,19:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,12,54,7,5,97,2024-11-05,0,Precipitation is not expected,1023,11,53,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,12,54,8,5,98,2024-11-05,0,Precipitation is not expected,1024,11,53,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,8,5,99,2024-11-05,0,Precipitation is not expected,1024,11,53,22:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,8,5,99,2024-11-05,0,Precipitation is not expected,1024,11,52,23:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,8,5,99,2024-11-06,0,Precipitation is not expected,1024,11,53,00:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,9,6,99,2024-11-06,0,Precipitation is not expected,1024,11,52,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,53,9,6,100,2024-11-06,0,Precipitation is not expected,1025,11,52,02:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,10,6,100,2024-11-06,0,Precipitation is not expected,1025,11,52,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,10,6,100,2024-11-06,0,Precipitation is not expected,1025,11,52,04:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,10,6,100,2024-11-06,0,Precipitation is not expected,1026,11,53,05:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,11,7,99,2024-11-06,0,Precipitation is not expected,1026,11,53,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,34,12,54,10,6,99,2024-11-06,0,Precipitation is not expected,1027,12,53,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,5,13,55,12,7,100,2024-11-06,0,Precipitation is not expected,1027,12,53,08:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Misty and light winds,5,14,57,12,7,99,2024-11-06,0,Precipitation is not expected,1028,13,55,09:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,15,59,12,7,95,2024-11-06,0,Precipitation is not expected,1028,14,57,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,15,60,12,8,90,2024-11-06,0,Precipitation is not expected,1029,14,58,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,16,61,12,7,89,2024-11-06,0,Precipitation is not expected,1029,15,58,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,16,61,11,7,88,2024-11-06,0,Precipitation is not expected,1028,15,58,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,16,61,10,6,86,2024-11-06,0,Precipitation is not expected,1028,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,16,61,11,7,86,2024-11-06,0,Precipitation is not expected,1028,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,7,16,60,12,7,88,2024-11-06,0,Precipitation is not expected,1028,14,58,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,15,59,13,8,91,2024-11-06,0,Precipitation is not expected,1028,14,57,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,14,58,14,9,94,2024-11-06,0,Precipitation is not expected,1029,13,56,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,14,57,15,9,95,2024-11-06,0,Precipitation is not expected,1029,13,55,19:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,14,57,17,10,96,2024-11-06,0,Precipitation is not expected,1029,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,14,56,16,10,97,2024-11-06,0,Precipitation is not expected,1030,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,13,56,17,11,96,2024-11-06,0,Precipitation is not expected,1029,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
Light cloud and light winds,36,13,56,17,11,97,2024-11-06,0,Precipitation is not expected,1029,12,54,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,2653822,Cardiff
