enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,4,2,58,2023-02-28,22,Low chance of precipitation,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,60,2023-03-01,28,Low chance of precipitation,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,60,2023-03-01,18,Low chance of precipitation,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,62,2023-03-01,13,Low chance of precipitation,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,5,3,63,2023-03-01,0,Precipitation is not expected,1012,24,76,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,62,2023-03-01,10,Low chance of precipitation,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,62,2023-03-01,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,63,2023-03-01,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,64,2023-03-01,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,29,84,8,5,59,2023-03-01,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,32,89,9,6,53,2023-03-01,0,Precipitation is not expected,1014,27,81,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,41,2023-03-01,0,Precipitation is not expected,1014,29,85,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,36,2023-03-01,0,Precipitation is not expected,1013,31,87,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,37,2023-03-01,0,Precipitation is not expected,1013,31,89,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,17,11,40,2023-03-01,0,Precipitation is not expected,1012,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,20,12,43,2023-03-01,0,Precipitation is not expected,1011,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,46,2023-03-01,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,17,11,47,2023-03-01,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,16,10,52,2023-03-01,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,14,9,55,2023-03-01,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,60,2023-03-01,0,Precipitation is not expected,1012,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,61,2023-03-01,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,63,2023-03-01,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,64,2023-03-01,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,65,2023-03-01,0,Precipitation is not expected,1013,25,78,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,65,2023-03-02,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,7,5,66,2023-03-02,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,7,5,67,2023-03-02,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,67,2023-03-02,0,Precipitation is not expected,1012,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,67,2023-03-02,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,66,2023-03-02,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,66,2023-03-02,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,66,2023-03-02,0,Precipitation is not expected,1013,23,74,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,5,58,2023-03-02,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,32,89,9,6,50,2023-03-02,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,32,90,10,6,38,2023-03-02,0,Precipitation is not expected,1013,29,85,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,32,2023-03-02,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,31,2023-03-02,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,34,2023-03-02,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,38,2023-03-02,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,42,2023-03-02,0,Precipitation is not expected,1010,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,45,2023-03-02,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,18,11,50,2023-03-02,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,14,9,54,2023-03-02,0,Precipitation is not expected,1011,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,59,2023-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,61,2023-03-02,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,62,2023-03-02,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,5,3,65,2023-03-02,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,5,3,65,2023-03-02,0,Precipitation is not expected,1013,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,64,2023-03-03,0,Precipitation is not expected,1013,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,5,64,2023-03-03,0,Precipitation is not expected,1013,25,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,64,2023-03-03,0,Precipitation is not expected,1013,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,63,2023-03-03,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,64,2023-03-03,0,Precipitation is not expected,1012,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,62,2023-03-03,0,Precipitation is not expected,1012,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,61,2023-03-03,0,Precipitation is not expected,1012,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,61,2023-03-03,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,54,2023-03-03,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,7,47,2023-03-03,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,37,2023-03-03,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,33,2023-03-03,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,10,32,2023-03-03,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,10,36,2023-03-03,0,Precipitation is not expected,1013,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-27T10:00:00+03:00,2023-02-27T11:01:45.361+03:00,105343,Jeddah
