enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,21,13,61,2023-09-10,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,18,11,63,2023-09-10,0,Precipitation is not expected,1028,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,65,2023-09-10,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,18,11,67,2023-09-10,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,18,11,67,2023-09-10,0,Precipitation is not expected,1029,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,18,11,67,2023-09-10,0,Precipitation is not expected,1030,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,17,10,62,2023-09-10,0,Precipitation is not expected,1030,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,17,10,56,2023-09-10,0,Precipitation is not expected,1030,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,13,8,49,2023-09-10,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,14,58,11,7,46,2023-09-10,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,15,60,11,7,43,2023-09-10,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,16,60,15,9,42,2023-09-10,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,17,10,43,2023-09-10,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,17,11,47,2023-09-10,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,49,2023-09-10,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,15,9,52,2023-09-10,0,Precipitation is not expected,1029,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,13,8,56,2023-09-10,0,Precipitation is not expected,1029,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,57,2023-09-10,0,Precipitation is not expected,1030,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,5,58,2023-09-10,0,Precipitation is not expected,1031,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,6,4,60,2023-09-10,0,Precipitation is not expected,1031,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,7,4,61,2023-09-10,0,Precipitation is not expected,1032,15,58,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,7,5,68,2023-09-10,0,Precipitation is not expected,1032,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,8,5,73,2023-09-11,0,Precipitation is not expected,1032,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,9,6,78,2023-09-11,0,Precipitation is not expected,1032,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,78,2023-09-11,0,Precipitation is not expected,1032,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,8,79,2023-09-11,0,Precipitation is not expected,1032,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,12,8,81,2023-09-11,0,Precipitation is not expected,1032,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,13,8,81,2023-09-11,10,Low chance of precipitation,1032,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,13,8,81,2023-09-11,10,Low chance of precipitation,1032,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,12,8,79,2023-09-11,10,Low chance of precipitation,1033,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,11,53,12,8,75,2023-09-11,13,Low chance of precipitation,1033,12,54,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,13,56,12,7,69,2023-09-11,12,Low chance of precipitation,1033,14,57,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,62,2023-09-11,12,Low chance of precipitation,1033,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,16,61,14,9,60,2023-09-11,0,Precipitation is not expected,1033,16,61,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,10,58,2023-09-11,0,Precipitation is not expected,1032,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,58,2023-09-11,0,Precipitation is not expected,1031,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,58,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,20,12,60,2023-09-11,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,19,12,61,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,64,2023-09-11,0,Precipitation is not expected,1031,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,11,67,2023-09-11,0,Precipitation is not expected,1032,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,8,70,2023-09-11,0,Precipitation is not expected,1032,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,71,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,7,4,73,2023-09-11,10,Low chance of precipitation,1033,15,60,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,74,2023-09-11,4,Low chance of precipitation,1033,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,8,5,79,2023-09-11,6,Low chance of precipitation,1033,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,83,2023-09-12,5,Low chance of precipitation,1032,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,9,6,85,2023-09-12,4,Low chance of precipitation,1032,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,85,2023-09-12,14,Low chance of precipitation,1032,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,86,2023-09-12,4,Low chance of precipitation,1031,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,88,2023-09-12,0,Precipitation is not expected,1031,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,87,2023-09-12,10,Low chance of precipitation,1032,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,87,2023-09-12,0,Precipitation is not expected,1032,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,12,54,12,7,87,2023-09-12,0,Precipitation is not expected,1032,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,81,2023-09-12,0,Precipitation is not expected,1032,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,15,59,10,6,75,2023-09-12,0,Precipitation is not expected,1032,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,66,2023-09-12,0,Precipitation is not expected,1031,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,18,65,16,10,61,2023-09-12,0,Precipitation is not expected,1030,18,64,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and light winds,1,19,67,18,11,58,2023-09-12,0,Precipitation is not expected,1029,19,65,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,20,13,57,2023-09-12,0,Precipitation is not expected,1028,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,23,14,58,2023-09-12,0,Precipitation is not expected,1027,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,61,2023-09-12,0,Precipitation is not expected,1027,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,62,2023-09-12,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,20,12,67,2023-09-12,14,Low chance of precipitation,1026,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,11,70,2023-09-12,14,Low chance of precipitation,1027,17,63,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,14,9,72,2023-09-12,14,Low chance of precipitation,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,72,2023-09-12,5,Low chance of precipitation,1028,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,8,5,73,2023-09-12,5,Low chance of precipitation,1028,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,5,76,2023-09-12,4,Low chance of precipitation,1028,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,80,2023-09-12,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,10,6,82,2023-09-13,0,Precipitation is not expected,1027,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,83,2023-09-13,0,Precipitation is not expected,1026,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,8,82,2023-09-13,0,Precipitation is not expected,1026,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,84,2023-09-13,0,Precipitation is not expected,1025,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,84,2023-09-13,0,Precipitation is not expected,1025,13,56,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-08T19:00:00+10:00,2023-09-09T02:00:18.137+10:00,2147714,Sydney
