enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,14,9,53,2024-10-30,0,Precipitation is not expected,1027,23,74,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,14,9,48,2024-10-30,0,Precipitation is not expected,1026,25,77,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,14,9,47,2024-10-30,0,Precipitation is not expected,1026,25,78,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,15,10,46,2024-10-30,0,Precipitation is not expected,1025,26,78,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,14,9,48,2024-10-30,0,Precipitation is not expected,1025,25,77,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,14,9,52,2024-10-30,0,Precipitation is not expected,1025,24,75,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,13,8,59,2024-10-30,0,Precipitation is not expected,1025,23,73,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,15,10,64,2024-10-30,0,Precipitation is not expected,1025,22,71,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,17,11,71,2024-10-30,0,Precipitation is not expected,1025,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,18,11,73,2024-10-30,0,Precipitation is not expected,1025,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,4140963,Washington DC
