enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,11,53,34,21,81,2024-10-05,26,Low chance of precipitation,1013,12,53,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,11,52,35,22,83,2024-10-05,29,Low chance of precipitation,1013,12,53,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,11,52,35,22,83,2024-10-05,28,Low chance of precipitation,1012,12,53,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,36,22,84,2024-10-05,25,Low chance of precipitation,1012,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,36,23,84,2024-10-05,18,Low chance of precipitation,1012,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,34,21,85,2024-10-05,15,Low chance of precipitation,1011,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,21,86,2024-10-05,10,Low chance of precipitation,1011,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,32,20,84,2024-10-05,12,Low chance of precipitation,1011,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,29,18,81,2024-10-05,13,Low chance of precipitation,1011,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,78,2024-10-05,19,Low chance of precipitation,1010,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,26,16,75,2024-10-05,21,Low chance of precipitation,1010,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,26,16,73,2024-10-05,15,Low chance of precipitation,1009,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,70,2024-10-05,0,Precipitation is not expected,1009,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,25,16,69,2024-10-05,0,Precipitation is not expected,1008,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,22,14,66,2024-10-05,0,Precipitation is not expected,1008,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,10,68,2024-10-05,0,Precipitation is not expected,1007,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,12,7,72,2024-10-05,0,Precipitation is not expected,1007,13,56,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,14,9,77,2024-10-05,0,Precipitation is not expected,1007,12,53,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,15,9,79,2024-10-05,0,Precipitation is not expected,1006,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,16,10,81,2024-10-05,0,Precipitation is not expected,1006,11,51,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-04T22:46:00+01:00,2024-10-05T01:01:40.267+01:00,2650225,Edinburgh
