enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,71,11,7,37,2025-01-04,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,12,8,40,2025-01-04,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,12,8,41,2025-01-04,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,12,8,40,2025-01-04,0,Precipitation is not expected,1016,21,70,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,22,72,12,8,35,2025-01-04,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,31,2025-01-04,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,10,30,2025-01-04,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,28,2025-01-04,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,27,2025-01-04,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,30,2025-01-04,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,34,94,25,16,32,2025-01-04,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,37,2025-01-04,0,Precipitation is not expected,1013,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,40,2025-01-04,0,Precipitation is not expected,1013,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,43,2025-01-04,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,48,2025-01-04,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,53,2025-01-04,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,5,3,57,2025-01-04,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,5,3,61,2025-01-04,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-04T00:00:00+03:00,2025-01-04T03:02:21.412+03:00,105343,Jeddah
