enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,78,39,24,49,2025-03-01,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,35,22,54,2025-03-01,0,Precipitation is not expected,1017,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,32,20,56,2025-03-01,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,58,2025-03-01,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,18,59,2025-03-02,0,Precipitation is not expected,1017,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,62,2025-03-02,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,64,2025-03-02,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,26,16,65,2025-03-02,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,26,16,65,2025-03-02,0,Precipitation is not expected,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,25,15,66,2025-03-02,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,28,17,66,2025-03-02,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
Sunny and light winds,1,21,69,31,19,56,2025-03-02,0,Precipitation is not expected,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,35,22,45,2025-03-02,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,32,20,31,2025-03-02,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,21,2025-03-02,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,15,2025-03-02,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
Sunny and light winds,1,31,87,24,15,11,2025-03-02,0,Precipitation is not expected,1014,33,91,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,105343,Jeddah
