enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,78,34,21,43,2023-03-20,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,47,2023-03-20,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,50,2023-03-20,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,52,2023-03-20,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,28,17,54,2023-03-21,0,Precipitation is not expected,1011,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,57,2023-03-21,0,Precipitation is not expected,1011,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,56,2023-03-21,0,Precipitation is not expected,1011,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,22,14,55,2023-03-21,0,Precipitation is not expected,1011,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,21,13,55,2023-03-21,0,Precipitation is not expected,1011,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,54,2023-03-21,0,Precipitation is not expected,1011,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,55,2023-03-21,0,Precipitation is not expected,1012,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-20T12:00:00+03:00,2023-03-20T19:03:06.99+03:00,105343,Jeddah
