enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,8,46,22,14,92,2024-04-06,20,Low chance of precipitation,997,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,22,14,93,2024-04-06,16,Low chance of precipitation,997,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,22,14,93,2024-04-06,33,Chance of precipitation,997,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,23,14,93,2024-04-06,54,Chance of precipitation,996,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,26,16,93,2024-04-06,70,Chance of precipitation,996,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,47,25,16,93,2024-04-06,70,Chance of precipitation,995,10,50,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,22,14,92,2024-04-06,70,Chance of precipitation,994,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,24,15,92,2024-04-06,70,Chance of precipitation,993,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,24,15,90,2024-04-06,61,Chance of precipitation,992,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,53,25,16,87,2024-04-06,30,Low chance of precipitation,991,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,32,20,85,2024-04-06,20,Low chance of precipitation,990,13,56,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,39,24,81,2024-04-06,0,Precipitation is not expected,990,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,45,28,77,2024-04-06,17,Low chance of precipitation,989,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,59,37,74,2024-04-06,20,Low chance of precipitation,989,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,15,58,73,46,69,2024-04-06,19,Low chance of precipitation,988,15,59,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,35,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,14,57,86,53,67,2024-04-06,0,Precipitation is not expected,988,15,59,15:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,41,26,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,13,55,85,53,66,2024-04-06,0,Precipitation is not expected,987,14,58,16:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,12,54,83,52,66,2024-04-06,0,Precipitation is not expected,988,14,57,17:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,11,52,82,51,67,2024-04-06,0,Precipitation is not expected,988,13,55,18:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,10,51,79,49,69,2024-04-06,0,Precipitation is not expected,988,12,54,19:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,75,47,70,2024-04-06,0,Precipitation is not expected,989,11,53,20:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,41,26,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and partly cloudy,2,8,47,72,45,72,2024-04-06,0,Precipitation is not expected,989,11,52,21:00,1,Good,2,Partly Cloudy,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,46,71,44,72,2024-04-06,0,Precipitation is not expected,990,11,51,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,70,43,73,2024-04-06,0,Precipitation is not expected,990,10,50,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,69,43,74,2024-04-07,0,Precipitation is not expected,990,10,50,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,67,42,75,2024-04-07,0,Precipitation is not expected,991,9,49,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,66,41,76,2024-04-07,18,Low chance of precipitation,991,9,48,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and light rain,39,5,42,65,40,77,2024-04-07,23,Low chance of precipitation,990,9,47,03:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,65,40,76,2024-04-07,0,Precipitation is not expected,991,9,47,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,65,40,76,2024-04-07,0,Precipitation is not expected,991,8,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,65,40,76,2024-04-07,26,Low chance of precipitation,990,8,47,06:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and rain,12,4,40,65,41,78,2024-04-07,36,Chance of precipitation,990,8,46,07:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and rain,12,5,41,66,41,77,2024-04-07,55,Chance of precipitation,990,8,47,08:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,5,42,66,41,76,2024-04-07,24,Low chance of precipitation,990,9,48,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,6,44,68,42,74,2024-04-07,22,Low chance of precipitation,991,9,49,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and rain,12,7,45,69,43,70,2024-04-07,60,Chance of precipitation,991,10,50,11:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and rain,12,8,46,70,44,67,2024-04-07,50,Chance of precipitation,991,11,51,12:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and drizzle,11,8,47,72,45,65,2024-04-07,45,Chance of precipitation,991,11,52,13:00,1,Good,11,Drizzle,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,73,45,62,2024-04-07,19,Low chance of precipitation,992,11,52,14:00,1,Good,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,74,46,61,2024-04-07,19,Low chance of precipitation,992,12,53,15:00,1,Good,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,73,45,60,2024-04-07,16,Low chance of precipitation,992,12,53,16:00,1,Good,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,72,45,60,2024-04-07,0,Precipitation is not expected,992,11,53,17:00,1,Good,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,71,44,62,2024-04-07,0,Precipitation is not expected,992,11,52,18:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and sunny,1,7,45,69,43,65,2024-04-07,0,Precipitation is not expected,993,10,51,19:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and sunny,1,7,44,68,42,67,2024-04-07,0,Precipitation is not expected,993,10,49,20:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,43,67,41,68,2024-04-07,0,Precipitation is not expected,994,9,49,21:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,42,66,41,69,2024-04-07,0,Precipitation is not expected,994,9,48,22:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,41,66,41,70,2024-04-07,0,Precipitation is not expected,995,9,47,23:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,41,66,41,70,2024-04-08,0,Precipitation is not expected,995,8,47,00:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,4,40,66,41,72,2024-04-08,0,Precipitation is not expected,995,8,46,01:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,63,39,73,2024-04-08,0,Precipitation is not expected,996,8,46,02:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,61,38,74,2024-04-08,0,Precipitation is not expected,996,7,45,03:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,3,38,58,36,74,2024-04-08,0,Precipitation is not expected,997,7,45,04:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,54,34,75,2024-04-08,0,Precipitation is not expected,998,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,51,32,76,2024-04-08,0,Precipitation is not expected,998,7,44,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,49,30,78,2024-04-08,0,Precipitation is not expected,999,7,44,07:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,47,29,76,2024-04-08,0,Precipitation is not expected,1000,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,44,27,74,2024-04-08,0,Precipitation is not expected,1000,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,42,26,72,2024-04-08,0,Precipitation is not expected,1001,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,40,25,69,2024-04-08,0,Precipitation is not expected,1001,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,37,23,66,2024-04-08,0,Precipitation is not expected,1002,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,35,22,64,2024-04-08,0,Precipitation is not expected,1002,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,33,21,63,2024-04-08,32,Chance of precipitation,1002,11,53,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-04T10:46:00+01:00,2024-04-04T17:00:34.259+01:00,2650225,Edinburgh
