enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,24,15,67,2023-07-05,0,Precipitation is not expected,1011,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,24,15,64,2023-07-05,4,Low chance of precipitation,1011,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,63,2023-07-05,5,Low chance of precipitation,1011,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,63,2023-07-05,10,Low chance of precipitation,1011,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,21,13,67,2023-07-05,0,Precipitation is not expected,1012,18,64,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,21,13,67,2023-07-05,0,Precipitation is not expected,1013,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,67,2023-07-05,0,Precipitation is not expected,1014,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,18,11,68,2023-07-05,0,Precipitation is not expected,1014,16,60,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,17,10,69,2023-07-05,0,Precipitation is not expected,1014,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,70,2023-07-05,0,Precipitation is not expected,1014,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,72,2023-07-05,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,75,2023-07-06,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,76,2023-07-06,0,Precipitation is not expected,1014,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,78,2023-07-06,0,Precipitation is not expected,1014,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,11,7,79,2023-07-06,0,Precipitation is not expected,1014,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,80,2023-07-06,0,Precipitation is not expected,1014,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,81,2023-07-06,0,Precipitation is not expected,1014,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,11,7,83,2023-07-06,0,Precipitation is not expected,1015,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,11,7,83,2023-07-06,0,Precipitation is not expected,1015,11,51,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and light winds,1,10,50,13,8,82,2023-07-06,0,Precipitation is not expected,1015,11,51,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and light winds,1,11,52,13,8,77,2023-07-06,0,Precipitation is not expected,1015,12,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and light winds,1,13,55,15,9,72,2023-07-06,0,Precipitation is not expected,1015,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and light winds,1,14,57,17,10,64,2023-07-06,0,Precipitation is not expected,1014,14,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,59,2023-07-06,0,Precipitation is not expected,1013,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and light winds,1,16,61,21,13,55,2023-07-06,0,Precipitation is not expected,1012,16,61,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,22,14,51,2023-07-06,0,Precipitation is not expected,1011,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,26,16,49,2023-07-06,0,Precipitation is not expected,1010,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,26,16,48,2023-07-06,0,Precipitation is not expected,1010,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,52,2023-07-06,0,Precipitation is not expected,1011,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,24,15,55,2023-07-06,0,Precipitation is not expected,1011,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,26,16,57,2023-07-06,0,Precipitation is not expected,1011,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,27,17,58,2023-07-06,0,Precipitation is not expected,1011,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,59,2023-07-06,0,Precipitation is not expected,1011,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,30,19,60,2023-07-06,0,Precipitation is not expected,1010,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,61,2023-07-06,0,Precipitation is not expected,1010,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,20,62,2023-07-07,0,Precipitation is not expected,1009,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,21,63,2023-07-07,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,34,21,63,2023-07-07,0,Precipitation is not expected,1009,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,35,22,63,2023-07-07,0,Precipitation is not expected,1009,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,33,21,62,2023-07-07,0,Precipitation is not expected,1009,13,56,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,31,19,62,2023-07-07,0,Precipitation is not expected,1009,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,62,2023-07-07,0,Precipitation is not expected,1009,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,33,21,62,2023-07-07,0,Precipitation is not expected,1010,13,55,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,37,23,62,2023-07-07,0,Precipitation is not expected,1010,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,42,26,60,2023-07-07,0,Precipitation is not expected,1010,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,56,41,26,57,2023-07-07,0,Precipitation is not expected,1011,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,41,26,53,2023-07-07,0,Precipitation is not expected,1010,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,41,26,50,2023-07-07,0,Precipitation is not expected,1010,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,41,25,47,2023-07-07,0,Precipitation is not expected,1010,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,41,25,44,2023-07-07,0,Precipitation is not expected,1010,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,41,25,43,2023-07-07,0,Precipitation is not expected,1010,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,38,24,44,2023-07-07,0,Precipitation is not expected,1010,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,36,22,48,2023-07-07,0,Precipitation is not expected,1011,15,59,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,33,21,50,2023-07-07,0,Precipitation is not expected,1012,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,30,19,53,2023-07-07,0,Precipitation is not expected,1013,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,54,2023-07-07,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,23,14,56,2023-07-07,0,Precipitation is not expected,1014,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,22,14,57,2023-07-07,0,Precipitation is not expected,1014,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,22,14,58,2023-07-07,0,Precipitation is not expected,1014,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,22,14,59,2023-07-08,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,23,14,59,2023-07-08,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,61,2023-07-08,0,Precipitation is not expected,1013,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,24,15,62,2023-07-08,0,Precipitation is not expected,1013,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,26,16,63,2023-07-08,0,Precipitation is not expected,1013,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,28,17,64,2023-07-08,0,Precipitation is not expected,1013,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,18,64,2023-07-08,0,Precipitation is not expected,1014,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,35,22,65,2023-07-08,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,40,25,63,2023-07-08,0,Precipitation is not expected,1014,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,46,28,60,2023-07-08,0,Precipitation is not expected,1014,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,49,30,56,2023-07-08,0,Precipitation is not expected,1014,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,52,32,52,2023-07-08,0,Precipitation is not expected,1013,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a fresh breeze,1,16,62,54,34,49,2023-07-08,0,Precipitation is not expected,1012,17,63,12:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,56,35,46,2023-07-08,0,Precipitation is not expected,1011,18,65,13:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,58,36,45,2023-07-08,0,Precipitation is not expected,1011,19,65,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,60,37,45,2023-07-08,0,Precipitation is not expected,1010,19,65,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,59,37,45,2023-07-08,0,Precipitation is not expected,1010,18,65,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,17,62,58,36,48,2023-07-08,0,Precipitation is not expected,1011,17,63,17:00,1,Good,0,Clear Sky,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,57,36,49,2023-07-08,0,Precipitation is not expected,1011,17,63,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,2147714,Sydney
